# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2709000      4103.6647436536      3934.1095463187      4377.6256514165     12415.3999413888         0.0007638366         0.0755974969
2710000      4091.2771272785      3892.7635625836      4418.1278580869     12402.1685479489         0.0007627410         0.1353587244
2711000      4058.9962034280      3895.4126199621      4395.5929567794     12350.0017801696         0.0007592525         0.6400376576
2712000      4090.3890912160      3900.9250917348      4401.3086381882     12392.6228211390         0.0007615919        -0.2353918991
2713000      4086.3300901709      3881.9254586279      4408.2932218597     12376.5487706585         0.0007603237        -0.0995599532
2714000      4085.3070304278      3900.5718298407      4379.0177225246     12364.8965827930         0.0007593280        -0.0631889745
2715000      4080.6200968841      3903.4446953117      4394.6512485238     12378.7160407195         0.0007598966        -0.0463126001
2716000      4082.2093243273      3972.4755884549      4412.6704544962     12467.3553672784         0.0007650562         0.0377265014
2717000      4083.9038212870      3926.8663815022      4453.6550418095     12464.4252445987         0.0007645948         0.0483302730
2718000      4058.0424642766      3949.2054548627      4421.0864287386     12428.3343478779         0.0007621005         0.0671582709
2719000      4088.9094094490      3907.2221252908      4400.4461307050     12396.5776654447         0.0007598736         0.1098399162
2720000      4085.3824346133      3899.2303933570      4414.1031874999     12398.7160154702         0.0007597252         0.3000510590
2721000      4093.4192363081      3959.1404194215      4368.4060914860     12420.9657472156         0.0007608089        -0.4125203749
2722000      4058.2279379836      3943.2503858704      4390.7361608984     12392.2144847524         0.0007587689        -0.1224505086
2723000      4070.0872403069      4033.7974569984      4372.1990793050     12476.0837766103         0.0007636237        -0.0719709590
2724000      4079.7920551723      4009.0931962284      4389.6195637123     12478.5048151130         0.0007634915        -0.0509998578
2725000      4074.6577489229      3959.2242650762      4398.6268821965     12432.5088961957         0.0007603981        -0.0395148818
2726000      4080.3546027041      3956.3753726690      4357.2092532834     12393.9392286565         0.0007577610         0.0452754828
2727000      4041.3337950518      3917.7969019398      4400.6468012940     12359.7774982857         0.0007553953         0.0611979577
2728000      4098.5978915259      3944.1243187117      4369.5914220137     12412.3136322512         0.0007583281         0.0942668537
2729000      4061.2294188410      3983.8882228692      4422.7596953338     12467.8773370440         0.0007614436         0.2044899100
2730000      4148.0788595514      3989.2864697355      4384.1292813371     12521.4946106239         0.0007644380        -1.2294843766
2731000      4063.3652775360      4045.0494671501      4357.0480868914     12465.4628315774         0.0007607386        -0.1537866810
2732000      4141.4615734840      3998.8493999113      4329.4500067796     12469.7609801750         0.0007607224        -0.0821191470
2733000      4079.2859640199      4010.6090608879      4404.8737294297     12494.7687543375         0.0007619691        -0.0560600790
2734000      4145.3352184553      3953.3733173182      4393.4041309602     12492.1126667337         0.0007615284        -0.0425816078
2735000      4121.1424409482      4012.3408572681      4420.8581876591     12554.3414858755         0.0007650421         0.0429560146
2736000      4217.6605066578      3982.1576411083      4429.8555287342     12629.6736765002         0.0007693515         0.0568626746
2737000      4142.9249011641      4034.8606425085      4433.0384827647     12610.8240264373         0.0007679225         0.0839825781
2738000      4148.6352555954      3993.1687058285      4401.0476729499     12542.8516343739         0.0007635045         0.1601845935
2739000      4142.2963733910      3983.4276498318      4440.5607872892     12566.2848105120         0.0007646516         1.6870324984
2740000      4145.8358509369      3981.5371305073      4429.7414734068     12557.1144548510         0.0007638147        -0.1982960222
2741000      4136.7421096144      4017.7324168763      4450.8778156935     12605.3523421842         0.0007664692        -0.0937693320
2742000      4195.2483135819      4033.7777522678      4437.4685631477     12666.4946289974         0.0007699061        -0.0609111877
2743000      4152.1864992016      4017.9111850019      4439.5705120317     12609.6681962352         0.0007661726        -0.0447610822
2744000      4176.1324098382      3958.4476584646      4407.7363018548     12542.3163701577         0.0007618025         0.0426114069
2745000      4156.5020667036      3962.9860370536      4413.6786834461     12533.1667872033         0.0007609694         0.0571438843
2746000      4199.4710610560      3918.2048044843      4394.1311668093     12511.8070323496         0.0007593959         0.0866079951
2747000      4142.0885865650      4016.5636437859      4408.2673466741     12566.9195770250         0.0007624633         0.1783302967
2748000      4219.7747806165      3937.8981869394      4422.7007215533     12580.3736891091         0.0007630018        -3.1607386102
2749000      4141.6533461530      4034.2204001179      4422.2442741889     12598.1180204599         0.0007638000        -0.1606282262
2750000      4189.7455303485      3936.7285529038      4386.2422840688     12512.7163673211         0.0007583464        -0.0825082449
2751000      4094.9046903049      3963.5208424991      4454.6825405767     12513.1080733807         0.0007580945        -0.0555559693
2752000      4200.0305288327      3974.7570115406      4403.4453994125     12578.2329397858         0.0007617631        -0.0419021323
2753000      4109.6405954272      3967.2867000978      4460.1392633378     12537.0665588628         0.0007589942         0.0468591456
2754000      4184.8621973498      3935.0800387479      4423.3411484068     12543.2833845045         0.0007590949         0.0648014786
2755000      4155.6177123669      3986.0932964059      4437.5706039418     12579.2816127146         0.0007609971         0.1048494271
2756000      4151.9040219230      3965.3798911450      4422.4170229070     12539.7009359750         0.0007583273         0.2733944520
2757000      4148.8931043547      3977.2623853612      4425.4584054767     12551.6138951926         0.0007587725        -0.4529949563
2758000      4118.2729011710      3979.0661048888      4441.2011674226     12538.5401734824         0.0007577073        -0.1240951857
2759000      4156.8087133365      3995.7257973542      4453.7863938489     12606.3209045396         0.0007615272        -0.0719698889
2760000      4135.4798902775      4002.9478342226      4442.2196042674     12580.6473287675         0.0007597009        -0.0507189598
2761000      4148.9481234940      4021.8844963969      4496.3837204656     12667.2163403566         0.0007646515         0.0400712176
2762000      4166.3730035851      4030.5673523423      4490.7853951714     12687.7257510988         0.0007656122         0.0523817648
2763000      4102.6885714283      4035.6417207282      4519.0523238484     12657.3826160049         0.0007635048         0.0755268423
2764000      4136.4694767170      3962.9425061884      4476.1938228932     12575.6058057986         0.0007582975         0.1350507078
2765000      4117.8601121006      3984.0704544209      4540.7434728381     12642.6740393596         0.0007620659         0.6315585777
2766000      4174.2949878231      3966.4562387838      4497.8425657426     12638.5937923495         0.0007615446        -0.2367731463
2767000      4145.8741353339      3980.2796789495      4535.3402546438     12661.4940689272         0.0007626487        -0.0998414606
2768000      4152.4251992907      3968.3034478098      4525.8331164610     12646.5617635616         0.0007614741        -0.0633152521
2769000      4144.7261205375      3958.2681559772      4504.7026923581     12607.6969688728         0.0007588598        -0.0463867803
