# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1743000       427.1102841556       370.2355999393       311.8087044114      1109.1545885062         0.0001060580        -0.0012544533
1744000       424.9744101364       374.9034850180       312.7069161872      1112.5848113416         0.0001063250        -0.0011665731
1745000       437.2230371821       382.7001163540       305.2978902878      1125.2210438239         0.0001074710        -0.0010904804
1746000       444.7478709592       398.2666238911       295.2709232460      1138.2854180963         0.0001086565        -0.0010239587
1747000       443.5035067560       397.3005454446       296.9879946459      1137.7920468464         0.0001085472        -0.0009652522
1748000       426.1193404303       391.6393875773       307.1271850944      1124.8859131019         0.0001072546         0.0009439480
1749000       431.5503411425       393.2790056202       311.4209207176      1136.2502674802         0.0001082762         0.0010037535
1750000       443.3116953907       383.8935897703       304.1289297888      1131.3342149497         0.0001077461         0.0010714388
1751000       428.5046271116       399.7852306327       293.6838558991      1121.9737136433         0.0001067936         0.0011486261
1752000       435.0221193737       400.7942169619       304.7314931814      1140.5478295170         0.0001084996         0.0012374826
1753000       417.6416775809       393.3864360608       312.0317871694      1123.0599008111         0.0001067750         0.0013408985
1754000       423.2847660193       384.7112742676       305.1218274470      1113.1178677340         0.0001057695         0.0014626488
1755000       437.9174714854       392.2023867890       299.6176302282      1129.7374885026         0.0001072875         0.0016082499
1756000       445.5027208259       401.5882281501       302.5856230745      1149.6765720505         0.0001091189         0.0017855204
1757000       452.4374512883       389.8653191780       307.4333763545      1149.7361468208         0.0001090624         0.0020059732
1758000       461.9718389235       386.7900623897       302.7781389252      1151.5400402385         0.0001091714         0.0022874430
1759000       459.9022820936       387.1497737658       300.5078271844      1147.5598830438         0.0001087322         0.0026592812
1760000       453.3359702263       388.2654603243       315.8438806702      1157.4453112208         0.0001096066         0.0031734881
1761000       445.3381380494       396.9329098994       325.9467709682      1168.2178189170         0.0001105639         0.0039311153
1762000       448.2869652649       407.5915216994       326.5118634902      1182.3903504545         0.0001118417         0.0051587002
1763000       458.5558527786       405.5239434303       331.2828704610      1195.3626666698         0.0001130046         0.0074895087
1764000       488.5676263905       411.6978090585       328.7414283732      1229.0068638222         0.0001161193         0.0136239797
1765000       467.6689832839       410.0202027581       318.7743949922      1196.4635810342         0.0001129805         0.0740559437
1766000       460.7955147778       425.9082991807       318.0070411815      1204.7108551400         0.0001136949        -0.0216570152
1767000       450.2259174783       428.7124482963       308.7283225937      1187.6666883683         0.0001120229        -0.0094664116
1768000       443.6194072617       436.9574167166       318.1238345536      1198.7006585319         0.0001129997        -0.0060646902
1769000       467.4326899294       427.0803806847       325.4804416020      1219.9935122161         0.0001149419        -0.0044659753
1770000       467.5985090615       413.9231852424       328.7272193369      1210.2489136408         0.0001139594        -0.0035370216
1771000       482.7582149049       415.7296339632       317.7921076187      1216.2799564868         0.0001144626        -0.0029298244
1772000       467.9213643241       427.5521671575       318.2883978397      1213.7619293213         0.0001141612        -0.0025018914
1773000       475.2078565861       422.6763484081       322.7436919524      1220.6278969466         0.0001147422        -0.0021840727
1774000       472.6167983601       412.2279736716       337.5721220877      1222.4168941193         0.0001148456        -0.0019387390
1775000       465.0308544583       405.5991749226       330.1043740576      1200.7344034385         0.0001127450        -0.0017435586
1776000       477.3081629137       423.2106174980       325.3717615923      1225.8905420039         0.0001150423        -0.0015846261
1777000       476.1279498504       430.4381490260       295.8807293256      1202.4468282021         0.0001127787        -0.0014526750
1778000       477.4123991539       421.8431335271       301.7519771830      1201.0075098640         0.0001125804        -0.0013413749
1779000       486.5899696199       409.4871101241       328.3738553331      1224.4509350771         0.0001147134        -0.0012462532
1780000       480.8756133329       407.1225976174       346.9669977939      1234.9652087442         0.0001156334        -0.0011640873
1781000       470.1566329550       398.6014929559       333.3186157585      1202.0767416694         0.0001124908        -0.0010922694
1782000       468.5834353875       401.9204929851       330.1477643282      1200.6516927008         0.0001122944        -0.0010289836
1783000       467.2482204390       410.5163232025       333.1027601981      1210.8673038396         0.0001131863         0.0010215417
1784000       473.9369746180       424.2477490358       338.4535698943      1236.6382935481         0.0001155305         0.0010883102
1785000       485.9605626132       415.3175795201       337.8594323433      1239.1375744766         0.0001156991         0.0011641886
1786000       477.1923959562       404.9434941930       326.2836356660      1208.4195258152         0.0001127678         0.0012510136
