# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1930000       519.4479039490       442.0757136551       428.7584737175      1390.2820913216         0.0001200589         0.0017917095
1931000       522.6782153022       445.9894662901       426.9594135879      1395.6270951802         0.0001204581         0.0020081528
1932000       512.2944724110       445.0244206087       423.2942083916      1380.6131014113         0.0001191005         0.0022828520
1933000       511.6982122599       451.5226529089       424.2611539455      1387.4820191144         0.0001196311         0.0026430574
1934000       515.7068202793       446.7938597296       424.5713843047      1387.0720643136         0.0001195340         0.0031360565
1935000       524.6828597455       441.7522397401       433.7233240205      1400.1584235061         0.0001205993         0.0038519591
1936000       519.5847752690       448.0471079026       428.2286574287      1395.8605406004         0.0001201671         0.0049860201
1937000       523.3695366071       461.8582992247       423.1298474600      1408.3576832917         0.0001211803         0.0070554127
1938000       514.3461584165       445.0447463994       420.7559225883      1380.1468274042         0.0001186917         0.0120293257
1939000       504.7060770486       438.0435562978       420.2569074223      1363.0065407688         0.0001171572         0.0404120485
1940000       509.2930312689       431.6524376177       433.7100026859      1374.6554715725         0.0001180975        -0.0299130351
1941000       511.9568659184       425.8860071945       438.8369516003      1376.6798247131         0.0001182105        -0.0109412686
1942000       517.7621349012       423.7376183548       431.9964339295      1373.4961871855         0.0001178764        -0.0067044665
1943000       506.5967082297       416.7224679095       429.2912118572      1352.6103879965         0.0001160242        -0.0048376785
1944000       512.5250239938       433.5622089218       426.4615573704      1372.5487902861         0.0001176739        -0.0037870131
1945000       515.8831627582       436.3120408931       417.8800234934      1370.0752271447         0.0001174015        -0.0031132787
1946000       518.6160168213       428.4787613209       420.2875402584      1367.3823184006         0.0001171105        -0.0026445018
1947000       514.4787262687       421.3698123857       419.4835124397      1355.3320510942         0.0001160188        -0.0022994255
1948000       514.6740792301       418.4931704638       433.8969924825      1367.0642421764         0.0001169631        -0.0020348554
1949000       498.0577266379       426.3224659948       424.7728418843      1349.1530345170         0.0001153714        -0.0018255250
1950000       507.7757509760       437.1189407840       418.3248347033      1363.2195264633         0.0001165145        -0.0016557647
1951000       513.4448254320       442.5836564062       402.9632085007      1358.9916903390         0.0001160936        -0.0015153743
1952000       507.2533108205       436.0010428567       411.8558494375      1355.1102031147         0.0001157027         0.0014637874
1953000       513.0756905247       438.6616628517       409.9522444050      1361.6895977814         0.0001162049         0.0016005496
1954000       510.9102752391       446.5392654878       399.5890138114      1357.0385545383         0.0001157488         0.0017648286
1955000       535.2994080892       443.7867803326       398.9276340068      1378.0138224286         0.0001174777         0.0019659962
1956000       545.4022636477       439.7981569393       413.0101433208      1398.2105639078         0.0001191386         0.0022179667
1957000       528.1189479423       440.3370166379       415.5318773623      1383.9878419425         0.0001178664         0.0025427707
1958000       522.8407325678       445.0909721962       421.3892938227      1389.3209985868         0.0001182602         0.0029770624
1959000       516.8753774105       435.8341962381       423.8992202367      1376.6087938853         0.0001171183         0.0035876705
1960000       522.8107339073       431.5311782838       422.7879870821      1377.1298992733         0.0001171029         0.0045090903
1961000       541.3220907321       441.3369956757       417.7549922130      1400.4140786209         0.0001190221         0.0060601859
1962000       533.4906094043       430.2685743225       426.5939500719      1390.3531337987         0.0001181068         0.0092209611
1963000       535.3948874827       435.7478066364       438.2569883051      1409.3996824243         0.0001196638         0.0191972897
1964000       523.7759991247       434.7407119665       430.5500843097      1389.0667954009         0.0001178774        -0.2460784906
1965000       522.3493753062       445.0823314144       426.4391430640      1393.8708497846         0.0001182248        -0.0166620940
1966000       518.7985258123       456.0509910971       419.1605123080      1394.0100292174         0.0001181765        -0.0086379348
1967000       526.9034355172       443.5073638135       419.4590169099      1389.8698162406         0.0001177656        -0.0058369686
1968000       523.8537692783       439.3998172401       417.6641627561      1380.9177492745         0.0001169476        -0.0044115300
1969000       513.5074517091       434.9202718763       431.7055864624      1380.1333100477         0.0001168218        -0.0035480846
1970000       511.6235075297       435.7812766894       422.3139061026      1369.7186903217         0.0001158814        -0.0029689372
1971000       531.0468461725       449.2435173235       415.0510360218      1395.3413995179         0.0001179893        -0.0025536270
1972000       541.8573963111       448.5281738300       422.1782648174      1412.5638349585         0.0001193850        -0.0022413572
1973000       547.2505122281       441.0372649132       411.1917192908      1399.4794964321         0.0001182193        -0.0019979567
