# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2840000       902.1347752528       787.9846176729       929.1786089608      2619.2980018865         0.0001537147         0.0534076896
2841000       906.5236948867       789.3039115374       909.8599708669      2605.6875772910         0.0001528621        -0.1351956875
2842000       935.0898848804       789.3983008476       904.6586777761      2629.1468635040         0.0001541841        -0.0298875604
2843000       936.3247048258       793.3095768150       901.8314355508      2631.4657171916         0.0001542658        -0.0168174844
2844000       905.9970196798       795.2508605813       906.9518101052      2608.1996903664         0.0001528481        -0.0117086350
2845000       902.3285112491       803.7954811949       894.3375254398      2600.4615178838         0.0001523410         0.0104762262
2846000       901.9712007930       794.7766113954       924.8365601685      2621.5843723569         0.0001535245         0.0144180864
2847000       919.5913076639       788.7270246612       916.6530475018      2624.9713798268         0.0001536689         0.0230850894
2848000       919.9862325663       798.8856734634       891.9437160675      2610.8156220972         0.0001527865         0.0576797688
2849000       944.7112532714       797.7737061731       878.4944608120      2620.9794202565         0.0001533274        -0.1164701578
2850000       938.2549477048       777.6055463914       891.8010062784      2607.6615003746         0.0001524948        -0.0290266682
2851000       939.8875271127       792.2286822804       909.1182836063      2641.2344929994         0.0001544040        -0.0165953387
2852000       919.3796159750       807.0748095698       892.5139220869      2618.9683476318         0.0001530486        -0.0116269541
2853000       904.3790148483       834.2529752682       891.3316883307      2629.9636784473         0.0001536373         0.0107619914
2854000       906.1207024910       815.1998691464       902.5075480640      2623.8281197014         0.0001532252         0.0149208037
2855000       908.1388916770       812.1560529749       900.8245937681      2621.1195384200         0.0001530134         0.0242836503
2856000       895.7714038994       823.8106224774       890.4164100187      2609.9984363954         0.0001523108         0.0649493766
2857000       887.1824526326       844.7987438243       889.0216267568      2621.0028232138         0.0001528995        -0.0968095501
2858000       887.2049090660       855.4849284974       894.7883875926      2637.4782251560         0.0001538068        -0.0277790760
2859000       916.5991711237       839.5200895879       883.0164755561      2639.1357362677         0.0001538496        -0.0162313347
2860000       905.9684741601       825.8737174483       901.4086990025      2633.2508906109         0.0001534528        -0.0114728355
2861000       893.3466792815       829.3248846868       917.8905326233      2640.5620965916         0.0001538251         0.0111291187
2862000       893.3500375257       830.4742601521       921.3033409254      2645.1276386032         0.0001540372         0.0155877622
2863000       882.0401717482       827.1602499317       933.2503249861      2642.4507466659         0.0001538276         0.0259679250
2864000       867.4435803859       851.4983820174       936.7175555324      2655.6595179357         0.0001545426         0.0773837086
2865000       885.8914865688       838.8011125534       919.7479002257      2644.4404993479         0.0001538360        -0.0793268942
2866000       896.0167136321       841.4699730183       926.5269768289      2664.0136634794         0.0001549205        -0.0262624993
2867000       899.3725690776       832.3985937882       929.6053970618      2661.3765599277         0.0001547132        -0.0157504336
2868000       901.6541553874       825.4864087551       911.9781542328      2639.1187183754         0.0001533658        -0.0112553309
2869000       902.6020606054       818.3826259652       933.0658030326      2654.0504896032         0.0001541798         0.0115914589
2870000       896.9654100324       828.5799124842       917.0373765120      2642.5826990286         0.0001534601         0.0164558791
2871000       896.8502159589       839.4262138807       918.2848164444      2654.5612462840         0.0001541020         0.0283099310
2872000       900.9648561227       839.5663612263       913.5255068798      2654.0567242288         0.0001540191         0.1006498608
2873000       916.2348044484       824.6435698300       915.3858494727      2656.2642237512         0.0001540935        -0.0649540883
2874000       914.2290150160       826.6646818046       892.7257483563      2633.6194451769         0.0001527267        -0.0245882834
2875000       893.1232235271       835.8435611295       906.7532304772      2635.7200151339         0.0001527954        -0.0151772273
2876000       900.0676721493       858.0970013865       892.0047446249      2650.1694181608         0.0001535796        -0.0109829576
2877000       907.5727143107       851.4129313306       895.0238643721      2654.0095100134         0.0001537487         0.0121652416
2878000       897.9472861141       853.4426236685       901.0496781798      2652.4395879623         0.0001536043         0.0175759956
2879000       888.8138265552       864.8631194194       918.5988076673      2672.2757536419         0.0001546993         0.0315979198
2880000       877.0127297693       841.3626383063       919.3632687552      2637.7386368309         0.0001526469         0.1549000707
2881000       883.4238328104       837.9040591557       925.0502506316      2646.3781425976         0.0001530937        -0.0535336711
2882000       892.8655594081       859.5458308564       896.3727436597      2648.7841339242         0.0001531797        -0.0228522364
2883000       905.8604332599       864.4808059222       880.6498605353      2650.9910997174         0.0001532542        -0.0145383939
