# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2753000       972.8365311112       914.4814765660       947.9419920330      2835.2599997102         0.0001716467         0.0107395225
2754000       979.5347134429       928.6578101345       917.4032647935      2825.5957883709         0.0001709995         0.0148519483
2755000       989.6402618871       935.6509190555       925.0224799621      2850.3136609047         0.0001724328         0.0240312770
2756000       994.8871056922       905.9417540896       934.9610286093      2835.7898883912         0.0001714919         0.0626627044
2757000      1013.7617281518       894.3421205353       939.6102314256      2847.7140801126         0.0001721505        -0.1038296368
2758000       975.1548682273       933.8557811793       951.2474619984      2860.2581114049         0.0001728462        -0.0284444364
2759000       978.3273804656       932.2494903758       933.3744687293      2843.9513395707         0.0001717984        -0.0164970165
2760000      1005.4712450821       903.7122930546       931.7629169899      2840.9464551267         0.0001715547        -0.0116260739
2761000       999.1471418569       881.8183178072       946.5766273469      2827.5420870110         0.0001706835         0.0091853822
2762000       983.6802183273       918.7073578726       947.1171355089      2849.5047117088         0.0001719469         0.0120072769
2763000       989.0964391228       930.6560332595       938.5901404676      2858.3426128500         0.0001724178         0.0173129504
2764000      1011.8434950982       916.7907935154       937.4956964779      2866.1299850915         0.0001728250         0.0309583513
2765000      1013.0331696605       882.2313927257       940.0018129811      2835.2663753673         0.0001709021         0.1447779320
2766000       987.0775321729       914.7161144286       927.9430449424      2829.7366915439         0.0001705072        -0.0542780472
2767000       982.1278636450       920.3157593176       920.5356042566      2822.9792272193         0.0001700385        -0.0228875919
2768000       994.4652207738       921.7384176189       919.5636064561      2835.7672448489         0.0001707471        -0.0145143640
2769000       990.1197100373       919.5582246819       928.4494190614      2838.1273537806         0.0001708275        -0.0106337224
2770000       991.7058808953       897.2547896625       917.8356879900      2806.7963585478         0.0001688806         0.0101752087
2771000      1013.6043008081       928.3395548858       911.0695912318      2853.0134469258         0.0001715995         0.0137076703
2772000       989.6652812318       933.4631834902       925.6523747983      2848.7808395204         0.0001712831         0.0209703064
2773000       995.2484453270       923.6221052577       956.3855689953      2875.2561195800         0.0001728126         0.0444764488
2774000       994.1012423762       906.2524626144       967.1880019139      2867.5417069045         0.0001722868        -0.3765487276
2775000      1013.3843385580       919.1503274284       938.3956527903      2870.9303187767         0.0001724282        -0.0360592664
2776000      1000.9280058369       921.6577833364       912.9620238138      2835.5478129870         0.0001702418        -0.0189587767
2777000       984.7514915868       932.7061343869       927.3987683805      2844.8563943543         0.0001707392        -0.0128702408
2778000      1000.7438031181       912.6696760408       965.3090236740      2878.7225028329         0.0001727095        -0.0097477174
2779000      1002.9531406816       908.8882485847       962.8023466324      2874.6437358986         0.0001724028         0.0114668704
2780000      1010.9626170532       921.6211925841       941.5216935092      2874.1055031465         0.0001723085         0.0160938079
2781000      1009.8630739775       942.4998334765       949.5224649644      2901.8853724184         0.0001739114         0.0269349756
2782000       988.1652347627       938.8029366440       964.2243507322      2891.1925221389         0.0001732083         0.0820995143
2783000       992.4036579958       944.5004124914       953.6809684311      2890.5850389183         0.0001731097        -0.0787252916
2784000       989.8412038831       944.4315556403       951.2441905200      2885.5169500433         0.0001727441        -0.0266508484
2785000      1002.6436586403       918.0201651475       954.1404960816      2874.8043198694         0.0001720410        -0.0160564819
2786000      1014.1411147673       914.4703230869       943.0451667875      2871.6566046417         0.0001717909        -0.0114975038
2787000      1009.0576624339       933.4701853965       947.1274433093      2889.6552911397         0.0001728056         0.0099451438
2788000      1012.6724099585       942.8387611219       954.9724194367      2910.4835905171         0.0001739887         0.0132144686
2789000       995.2671207425       933.3438043398       973.2736279845      2901.8845530669         0.0001734125         0.0196614579
2790000       992.9259655320       931.2387745731       976.5930790318      2900.7578191369         0.0001732830         0.0382989085
2791000      1005.4980240954       920.1372511853       963.4190677873      2889.0543430680         0.0001725221         0.7029721916
2792000      1023.7967231944       944.6971327954       960.8911877909      2929.3850437807         0.0001748678        -0.0430979946
2793000      1015.0864928536       940.8161324259       956.2335096852      2912.1361349647         0.0001737759        -0.0209354834
2794000       989.7532834419       968.1134164718       962.9740946573      2920.8407945710         0.0001742329        -0.0138378463
2795000       990.4159485403       956.1936383795       974.5160851199      2921.1256720397         0.0001741876        -0.0103409202
2796000      1002.7595480306       943.2045703321       953.5363621075      2899.5004804702         0.0001728362         0.0113209496
