# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2623000      4358.5439404414      4313.3940398821      4492.7635797611     13164.7015600846         0.0008364914         0.2478387890
2624000      4381.8967114678      4266.9276919915      4502.0200316270     13150.8444350863         0.0008352925        -0.6224955900
2625000      4380.8689817102      4346.7286437987      4468.6227477645     13196.2203732734         0.0008378553        -0.1382732994
2626000      4417.4025262176      4385.7504385299      4455.2210292541     13258.3739940016         0.0008414810        -0.0778702002
2627000      4392.5110215193      4347.8584956803      4441.4006494995     13181.7701666992         0.0008363006        -0.0542410938
2628000      4390.1955411770      4330.9936797801      4429.7118405985     13150.9010615556         0.0008340247        -0.0416403544
2629000      4366.4806150927      4299.3992234053      4501.8186280326     13167.6984665306         0.0008347723         0.0361352423
2630000      4379.1493117160      4263.4250669787      4456.9491799402     13099.5235586348         0.0008301346         0.0453806293
2631000      4371.9392220132      4307.0495113161      4478.6469708394     13157.6357041687         0.0008335003         0.0609254166
2632000      4444.8125125305      4293.9315009659      4468.6223733066     13207.3663868030         0.0008363327         0.0925366001
2633000      4437.0124081838      4302.0832028545      4491.1513933329     13230.2470043712         0.0008374634         0.1917574744
2634000      4402.2759877456      4320.2473738165      4529.3121220550     13251.8354836170         0.0008385115        -2.7677231804
2635000      4474.4040877556      4256.4658437961      4511.9552020623     13242.8251336140         0.0008376233        -0.1688595387
2636000      4395.5613151430      4279.3159473541      4525.1564516812     13200.0337141784         0.0008346000        -0.0872033928
2637000      4436.2611978795      4282.5961170397      4515.9806908703     13234.8380057895         0.0008364833        -0.0588323448
2638000      4447.8751155231      4294.0821445699      4452.9615414312     13194.9188015242         0.0008336441        -0.0444202225
2639000      4445.7645635921      4319.2254518768      4510.2560435766     13275.2460590455         0.0008384013        -0.0356993073
2640000      4465.9657723396      4334.8924447886      4475.7281236659     13276.5863407942         0.0008381683         0.0439052645
2641000      4420.6675858647      4284.7874903675      4521.6259029492     13227.0809791814         0.0008347268         0.0580752882
2642000      4456.0118323604      4353.0445646748      4494.0165761370     13303.0729731723         0.0008392047         0.0856378263
2643000      4453.4057089227      4308.1162198535      4477.2447975244     13238.7667263006         0.0008348321         0.1625897123
2644000      4439.4090305129      4307.8502973789      4491.4577102411     13238.7170381330         0.0008345132         1.5648358201
2645000      4445.8875934371      4354.3311294556      4486.1130971697     13286.3318200624         0.0008371980        -0.2058804770
2646000      4455.2725763206      4345.5144287543      4469.3236198194     13270.1106248943         0.0008358598        -0.0967277342
2647000      4452.6835821148      4360.2319075667      4480.5062436373     13293.4217333188         0.0008370118        -0.0632738608
2648000      4442.2029146256      4363.2359699242      4503.1341581136     13308.5730426634         0.0008376494        -0.0470470382
2649000      4422.9771585191      4361.0593724312      4524.8957904631     13308.9323214134         0.0008373558        -0.0374655161
2650000      4426.2031284957      4341.7109288284      4483.1574827578     13251.0715400820         0.0008334007         0.0429438137
2651000      4415.8441334805      4318.0464253614      4537.1931010905     13271.0836599324         0.0008343445         0.0561992082
2652000      4426.6535939108      4343.8321323196      4479.6706277009     13250.1563539314         0.0008327147         0.0811917321
2653000      4458.0050992384      4295.4794689778      4511.5433231978     13265.0278914140         0.0008333351         0.1458935785
2654000      4457.2174006423      4325.9493699416      4531.7971136785     13314.9638842624         0.0008361570         0.7107661003
2655000      4442.2186704370      4336.1336962022      4517.8906295874     13296.2429962266         0.0008346669        -0.2484132068
2656000      4455.6988353531      4328.8086186956      4568.9383887674     13353.4458428162         0.0008379421        -0.1058967350
2657000      4430.5484435393      4291.3220241200      4563.3652364753     13285.2357041346         0.0008333481        -0.0673585525
2658000      4391.9272365144      4335.6488000619      4540.8040675197     13268.3801040960         0.0008319777        -0.0494219502
2659000      4458.2976888756      4283.8926099378      4584.6552967250     13326.8455955384         0.0008353294        -0.0390513172
2660000      4403.0525311105      4373.0463231836      4508.5330441852     13284.6318984793         0.0008323704         0.0424104137
2661000      4415.8571695381      4351.8299346937      4554.5297368570     13322.2168410888         0.0008344117         0.0550936499
2662000      4389.7860877762      4387.9860075420      4498.3992450976     13276.1713404158         0.0008312153         0.0785092003
2663000      4390.7097810407      4386.6710167304      4568.9865956887     13346.3673934598         0.0008352965         0.1422728897
2664000      4400.5157180443      4369.1608790213      4593.2250991929     13362.9016962585         0.0008360174         0.7641342651
2665000      4391.4063463365      4408.8756954782      4568.2811886208     13368.5632304355         0.0008360577        -0.2274856180
2666000      4429.6263355835      4405.1432116892      4609.6571057140     13444.4266529868         0.0008404868        -0.0991580003
2667000      4422.2604874401      4402.3670846725      4559.1318983246     13383.7594704372         0.0008363804        -0.0634577549
2668000      4391.6107518214      4398.9988692745      4554.5160543528     13345.1256754486         0.0008336535        -0.0466921943
2669000      4400.2600512734      4456.2959764220      4586.8940504649     13443.4500781603         0.0008394811         0.0374101928
2670000      4432.8608803905      4381.1459206892      4641.9991512584     13456.0059523381         0.0008399504         0.0475745582
2671000      4426.3704663051      4396.8377165282      4593.3536886833     13416.5618715166         0.0008371747         0.0652559215
2672000      4406.0450890034      4476.4151179644      4586.7760456243     13469.2362525921         0.0008401470         0.1036874081
2673000      4452.8431266368      4426.6546237840      4613.8097192902     13493.3074697110         0.0008413335         0.2512592411
2674000      4374.7099658439      4522.8713863263      4584.7623617045     13482.3437138748         0.0008403356        -0.5991562649
2675000      4427.9981954989      4470.2033938501      4590.9186859828     13489.1202753318         0.0008404436        -0.1369382881
2676000      4420.6961121323      4456.1014172831      4595.1443299651     13471.9418593806         0.0008390597        -0.0773948681
2677000      4434.4018194058      4487.4477503778      4587.0588005226     13508.9083703062         0.0008410477        -0.0539853261
2678000      4406.8682105498      4445.6238199472      4595.9644960740     13448.4565265710         0.0008369714        -0.0414744726
2679000      4378.8366896070      4482.9542094314      4584.1578411664     13445.9487402047         0.0008365030         0.0429622333
2680000      4378.8414854265      4529.6624993068      4572.1763318646     13480.6803165979         0.0008383508         0.0566985682
2681000      4368.5944671705      4494.5881205432      4580.3375283789     13443.5201160926         0.0008357280         0.0832421833
2682000      4385.2823138849      4530.2471798100      4563.9841186396     13479.5136123345         0.0008376531         0.1561428921
2683000      4365.9632141606      4523.9758642643      4596.7249845990     13486.6640630239         0.0008377851         1.2334293060
