# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1784000      1851.5694150528      1980.3298936735      2440.3762173323      6272.2755260586         0.0005859749         0.0060542028
1785000      1878.0506953974      1983.8722394153      2454.9937233143      6316.9166581270         0.0005898148         0.0064762326
1786000      1865.6038836830      1995.6932090587      2457.5225956605      6318.8196884021         0.0005896622         0.0069597001
1787000      1845.3865808290      1997.0433413370      2462.8204421203      6305.2503642864         0.0005880666         0.0075187758
1788000      1887.6948369946      1973.7468813004      2484.7114623671      6346.1531806621         0.0005915504         0.0081729624
1789000      1881.1005213814      1987.1163740803      2480.1737218061      6348.3906172678         0.0005914282         0.0089486708
1790000      1845.6175461156      1981.4348692309      2504.6993857182      6331.7518010647         0.0005895486         0.0098832267
1791000      1862.4951372429      1956.9598133211      2497.6245923097      6317.0795428737         0.0005878540         0.0110307326
1792000      1843.5206050775      2012.2179839626      2502.4458884939      6358.1844775340         0.0005913490         0.0124735894
1793000      1898.6170904873      2000.9531318824      2484.0476211981      6383.6178435678         0.0005933833         0.0143430506
1794000      1878.5250458715      2024.6060497403      2534.7611108146      6437.8922064263         0.0005980948         0.0168605183
1795000      1864.3569425009      2045.0475047052      2554.0849510593      6463.4893982654         0.0006001383         0.0205758356
1796000      1884.7098457287      2027.5169038880      2542.8742232423      6455.1009728590         0.0005990257         0.0271716721
1797000      1865.1985661074      2038.1105788924      2543.3420821019      6446.6512271018         0.0005979087         0.0399198267
1798000      1895.9942165148      2022.8592181893      2528.0252730418      6446.8787077459         0.0005975972         0.0749523174
1799000      1875.1691641364      2045.0476397553      2588.5736686780      6508.7904725696         0.0006030008         0.5960957942
1800000      1915.4331889073      2054.2981814236      2566.6464853031      6536.3778556340         0.0006052202        -0.1005810097
1801000      1911.7047989317      2046.7052132998      2556.6177741339      6515.0277863654         0.0006029084        -0.0464739869
1802000      1886.5982515200      2081.6312469420      2551.1055362780      6519.3350347400         0.0006029722        -0.0302583190
1803000      1928.1632591012      2045.2854514817      2589.9701186777      6563.4188292606         0.0006067128        -0.0224541157
1804000      1896.3166733861      2059.6735280653      2564.1543977536      6520.1445992050         0.0006023785        -0.0178642449
1805000      1905.5357436489      2041.1260792563      2571.3176772464      6517.9795001515         0.0006018448        -0.0148419008
1806000      1885.1467720798      2047.8963477193      2561.2782500711      6494.3213698702         0.0005993283        -0.0127011611
1807000      1899.4063951335      2050.6522089934      2568.8772645502      6518.9358686772         0.0006012669        -0.0111053117
1808000      1928.9653771822      2046.3808514712      2565.8472928058      6541.1935214591         0.0006029861        -0.0098700618
1809000      1909.6069451209      2053.5869011221      2564.2064811803      6527.4003274232         0.0006013820        -0.0088855325
1810000      1896.9079834390      2057.1505038193      2537.4453512021      6491.5038384603         0.0005977444        -0.0080823209
1811000      1859.3964000035      2044.5949953063      2534.7834038107      6438.7747991204         0.0005925616        -0.0074143669
1812000      1854.0099176133      2012.5211726808      2551.3132398057      6417.8443300998         0.0005903094        -0.0068502478
1813000      1861.2845859219      2053.6925998669      2532.7565350730      6447.7337208618         0.0005927315        -0.0063675838
1814000      1910.1994076463      2038.1069165503      2561.9452547133      6510.2515789099         0.0005981488        -0.0059501045
1815000      1898.2427665640      2052.6049401560      2569.5294410246      6520.3771477446         0.0005987490         0.0063506112
1816000      1859.2707060386      2038.1932505317      2607.3609920043      6504.8249485746         0.0005969920         0.0068586403
1817000      1850.2140037557      2045.6566817452      2588.4977841608      6484.3684696618         0.0005947871         0.0074524077
1818000      1841.8091238282      2058.9690325474      2588.8938013796      6489.6719577551         0.0005949461         0.0081559132
1819000      1841.7457047937      2064.8921871382      2578.1691745840      6484.8070665160         0.0005941733         0.0090026069
1820000      1860.6745385251      2060.9575662447      2601.0434141504      6522.6755189202         0.0005973146         0.0100412440
1821000      1864.8739891745      2050.8076624772      2635.5146719160      6551.1963235677         0.0005995970         0.0113454796
1822000      1872.3891044317      2059.4683548164      2601.9447904388      6533.8022496870         0.0005976768         0.0130319270
1823000      1921.0882494269      2066.8307730547      2634.5279833445      6622.4470058261         0.0006054532         0.0152975769
1824000      1932.3597146370      2078.8877914799      2601.1301500398      6612.3776561568         0.0006042012         0.0185024611
1825000      1938.7316604616      2052.1713322868      2588.7725658920      6579.6755586404         0.0006008836         0.0233821971
1826000      1914.2219407728      2071.7776845948      2603.6273173377      6589.6269427053         0.0006014628         0.0317146826
1827000      1912.5598290098      2085.1300213110      2557.3888636882      6555.0787140090         0.0005979820         0.0491714394
1828000      1918.8491678308      2081.6817828218      2603.7176825121      6604.2486331648         0.0006021379         0.1088782496
1829000      1940.9952293911      2060.4854082441      2623.9866192971      6625.4672569322         0.0006037422        -0.5192363965
1830000      1942.9819100164      2076.3371976160      2617.9910248016      6637.3101324339         0.0006044909        -0.0769575861
1831000      1923.8730886277      2033.8069738511      2624.6357947345      6582.3158572133         0.0005991549        -0.0416305272
1832000      1885.9880498908      2036.6945847119      2607.9894072483      6530.6720418510         0.0005941296        -0.0285658399
1833000      1895.6573951060      2022.9432096845      2631.0467818368      6549.6473866273         0.0005955308        -0.0217616408
1834000      1926.9278914019      2037.5243766637      2560.0582951547      6524.5105632203         0.0005929217        -0.0175877819
1835000      1928.7397299772      2029.9590442595      2598.2788368385      6556.9776110752         0.0005955475        -0.0147662440
1836000      1892.9164467556      2029.6947628468      2602.7172600312      6525.3284696335         0.0005923501        -0.0127312413
1837000      1917.4680002571      2043.5676747314      2586.0962819735      6547.1319569620         0.0005940058        -0.0111941828
1838000      1918.2208523808      2050.8323895950      2612.8834017779      6581.9366437537         0.0005968387        -0.0099923259
1839000      1930.9049633010      2066.4897830958      2607.6630532163      6605.0577996132         0.0005986096        -0.0090269395
1840000      1941.0704601728      2067.3771302460      2612.3277406843      6620.7753311031         0.0005997079        -0.0082344277
1841000      1890.7451301767      2058.3392168663      2607.6782072026      6556.7625542455         0.0005935870        -0.0075720110
1842000      1892.1105961143      2044.5503227835      2602.6600935554      6539.3210124531         0.0005916867        -0.0070100449
1843000      1892.5341278120      2059.3441743244      2614.1641385030      6566.0424406393         0.0005937821        -0.0065273796
1844000      1898.0211852507      2070.3461200322      2614.1007015239      6582.4680068067         0.0005949447         0.0065578447
1845000      1901.2939273682      2083.7691174181      2600.7305290822      6585.7935738685         0.0005949226         0.0070745282
