# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1597000      2150.7048844223      2773.5651164555      2330.7026928704      7254.9726937483         0.0007571460         0.0070291806
1598000      2142.2127758907      2780.4620965991      2348.5059943840      7271.1808668739         0.0007583626         0.0075857170
1599000      2157.6467115106      2775.5748018960      2320.9009954669      7254.1225088735         0.0007561103         0.0082348080
1600000      2131.2566032050      2758.8503934937      2335.3355555985      7225.4425522972         0.0007526503         0.0090015233
1601000      2152.9267623790      2734.5731269188      2311.9184643666      7199.4183536643         0.0007494710         0.0099211426
1602000      2115.9334002448      2729.9072338626      2337.1188546696      7182.9594887770         0.0007472908         0.0110445500
1603000      2133.1756528325      2734.2817401147      2317.9707432285      7185.4281361757         0.0007470813         0.0124478882
1604000      2144.1225400686      2717.1676036105      2334.6388126031      7195.9289562822         0.0007477067         0.0142508839
1605000      2157.0221760936      2733.0668235428      2286.3570292620      7176.4460288984         0.0007452177         0.0166525944
1606000      2149.6495121782      2706.0578343235      2309.0587841976      7164.7661306992         0.0007435415         0.0200106738
1607000      2172.9044728210      2722.8022431307      2304.3870982598      7200.0938142115         0.0007467428         0.0250385641
1608000      2126.6552513054      2752.8428291739      2326.1637878027      7205.6618682821         0.0007468555         0.0333935239
1609000      2144.4025277956      2748.8383881389      2300.4244404312      7193.6653563657         0.0007451487         0.0500087948
1610000      2128.4645160588      2764.2387328373      2317.5200209388      7210.2232698348         0.0007463999         0.0991150956
1611000      2172.6464124424      2708.5248772715      2309.4073666363      7190.5786563502         0.0007439043         4.4623645978
1612000      2147.8283024472      2737.8950798678      2297.4151477198      7183.1385300347         0.0007426735        -0.1041734182
1613000      2155.2438643070      2758.1375522160      2280.9189945306      7194.3004110537         0.0007433664        -0.0515957203
1614000      2148.5054096850      2754.2343023434      2327.3263471042      7230.0660591326         0.0007465991        -0.0343385932
1615000      2143.7720246930      2740.2449316350      2363.2102018625      7247.2271581906         0.0007479079        -0.0257596180
1616000      2178.8737307085      2721.8182245408      2389.9076098482      7290.5995650974         0.0007519183        -0.0206283156
1617000      2186.7730476987      2760.6258105777      2353.7833388567      7301.1821971332         0.0007525440        -0.0172144008
1618000      2205.3380179836      2771.9082163374      2373.6157710143      7350.8620053353         0.0007571963        -0.0147792720
1619000      2209.4209828971      2738.8282757703      2375.8403362697      7324.0895949371         0.0007539726        -0.0129547100
1620000      2174.9792072544      2756.7628426679      2363.9562728004      7295.6983227227         0.0007505862        -0.0115364822
1621000      2166.7810519760      2729.2244312532      2378.3590969759      7274.3645802051         0.0007479297        -0.0104024726
1622000      2202.3300452529      2710.0197511107      2391.8590450534      7304.2088414170         0.0007505352        -0.0094749914
1623000      2175.2208048329      2731.5427006028      2387.6139665447      7294.3774719805         0.0007490632        -0.0087024365
1624000      2178.9100879522      2704.2389143028      2387.8227187503      7270.9717210054         0.0007461999        -0.0080489849
1625000      2169.0878821166      2690.4484045153      2391.0676912900      7250.6039779219         0.0007436517        -0.0074889298
1626000      2176.5988535502      2709.2020316487      2416.3377074517      7302.1385926506         0.0007484767        -0.0070036854
1627000      2176.5253454651      2714.9789491543      2375.2933089578      7266.7976035772         0.0007443964        -0.0065791985
1628000      2127.4750729737      2697.8967288127      2406.5468583013      7231.9186600877         0.0007403684        -0.0062046836
1629000      2180.3059416805      2717.7242892977      2354.3502943154      7252.3805252936         0.0007420074        -0.0058718503
1630000      2181.6877093261      2741.0076253750      2393.0693696064      7315.7647043075         0.0007480332        -0.0055741856
1631000      2188.3864795547      2737.5805729454      2406.8415156471      7332.8085681472         0.0007493162        -0.0053064492
1632000      2198.1230962074      2727.5390333759      2404.2085678207      7329.8706974039         0.0007485571        -0.0050642386
1633000      2168.4762484437      2757.1961650535      2416.1212532298      7341.7936667269         0.0007493155        -0.0048440580
1634000      2212.4188824915      2734.3706667828      2427.0282536657      7373.8178029400         0.0007521234         0.0050079943
1635000      2208.8227027117      2747.0830329611      2435.1542204771      7391.0599561498         0.0007534210         0.0052693460
1636000      2214.5559505108      2724.3904048012      2428.4981597785      7367.4445150906         0.0007505547         0.0055581487
1637000      2182.8527540207      2742.0450863810      2428.0059710085      7352.9038114103         0.0007486157         0.0058789944
1638000      2199.8787977553      2747.5432227876      2427.8692808164      7375.2913013593         0.0007504366         0.0062375298
1639000      2185.2980338817      2759.0837584125      2422.1512059889      7366.5329982831         0.0007490882         0.0066408400
1640000      2196.6034708068      2729.8902090585      2428.3804651546      7354.8741450199         0.0007474466         0.0070977970
1641000      2199.6186528043      2758.6928710626      2402.8295867640      7361.1411106309         0.0007476276         0.0076199435
1642000      2176.5882682247      2759.2825678007      2418.2129441286      7354.0837801540         0.0007464559         0.0082222355
1643000      2200.0888422575      2766.7579955769      2380.9628048289      7347.8096426633         0.0007453651         0.0089246059
1644000      2182.9825484987      2796.0676223430      2415.6903851536      7394.7405559954         0.0007496696         0.0097545957
1645000      2222.8257769188      2748.1030937966      2448.8425124729      7419.7713831882         0.0007517499         0.0107501918
1646000      2217.1075697537      2791.4385735994      2430.1662529976      7438.7123963507         0.0007532111         0.0119665534
1647000      2210.7313964836      2759.9320096842      2475.8072326735      7446.4706388413         0.0007535388         0.0134860239
1648000      2216.2809446483      2759.6205398445      2439.6512364729      7415.5527209658         0.0007499548         0.0154378770
1649000      2218.3464216218      2751.6536234991      2434.4448314147      7404.4448765356         0.0007483773         0.0180374156
1650000      2215.8653184115      2745.9154367657      2415.4258652769      7377.2066204540         0.0007451724         0.0216713603
1651000      2205.6156835071      2732.4784220792      2414.6367230571      7352.7308286433         0.0007422502         0.0271097381
1652000      2218.3231001270      2763.7849375941      2401.5903746123      7383.6984123334         0.0007449252         0.0361415697
1653000      2219.5197150956      2756.4572784851      2388.4688648274      7364.4458584080         0.0007425334         0.0540846416
1654000      2238.3398552649      2767.2434081581      2390.1547318016      7395.7379952245         0.0007452376         0.1069712495
1655000      2260.9817637108      2768.1874298520      2409.0728020414      7438.2419956042         0.0007490677         4.0800537347
1656000      2281.3582609354      2771.7142763535      2399.6129924894      7452.6855297782         0.0007500690        -0.1133794993
1657000      2264.1038842256      2803.1656475890      2384.3574299228      7451.6269617373         0.0007495099        -0.0560328288
1658000      2274.3233482242      2775.1904742237      2409.8974839938      7459.4113064416         0.0007498403        -0.0372642341
