# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1792000       308.0615123189       410.6366314708       279.6438445911       998.3419883807         0.0000928517         0.0019296309
1793000       313.5788616487       400.4275654627       289.2224432521      1003.2288703634         0.0000932542         0.0022186429
1794000       299.4640116613       397.7217819880       296.3116368021       993.4974304513         0.0000922982         0.0026077665
1795000       297.3448394357       408.6767209224       289.5718604931       995.5934208512         0.0000924414         0.0031819161
1796000       305.0922256484       414.1459972183       279.5810728884       998.8192957551         0.0000926892         0.0042013051
1797000       310.8773923069       411.6363048318       284.3963265282      1006.9100236669         0.0000933881         0.0061716298
1798000       304.1905526465       408.5937653672       296.8273307710      1009.6116487847         0.0000935865         0.0115865630
1799000       310.0816823757       403.7567315501       288.1544183507      1001.9928322765         0.0000928287         0.0921368483
1800000       307.2888504248       403.4096505128       281.2855156153       991.9840165529         0.0000918504        -0.0155439887
1801000       306.1281089848       404.5670174109       287.6023584757       998.2974848713         0.0000923836        -0.0071809457
1802000       304.8122509528       405.2099915267       288.3814812315       998.4037237109         0.0000923422        -0.0046746615
1803000       303.1350341393       404.7314472128       287.3325894792       995.1990708313         0.0000919947        -0.0034683230
1804000       297.9834393820       409.9973965469       291.6736076871       999.6544436159         0.0000923554        -0.0027588847
1805000       300.1781403642       417.8615331381       284.4228353765      1002.4625088788         0.0000925635        -0.0022917733
1806000       299.4837196947       401.5573957504       289.7786189607       990.8197344058         0.0000914378        -0.0019608733
1807000       305.3046787843       405.7780156613       290.8220773508      1001.9047717964         0.0000924096        -0.0017142373
1808000       302.0779929096       412.9583071623       289.9699276477      1005.0062277195         0.0000926444        -0.0015233382
1809000       295.6883376668       420.1958208133       286.3493701809      1002.2335286610         0.0000923377        -0.0013711664
1810000       301.0684587453       420.1511715901       284.5965721336      1005.8162024690         0.0000926166        -0.0012470313
1811000       304.7407761972       411.2320808737       288.5282242248      1004.5010812957         0.0000924444        -0.0011438628
1812000       301.0305229570       404.4257974639       295.4312673618      1000.8875877827         0.0000920610        -0.0010567282
1813000       298.4415139969       409.2785671992       293.5123051464      1001.2323863426         0.0000920420        -0.0009821585
1814000       302.7771528699       413.6066923725       290.2165275789      1006.6003728212         0.0000924844        -0.0009176399
1815000       311.1812302705       411.9483328656       294.6435008092      1017.7730639453         0.0000934594         0.0009792864
1816000       308.6172179335       405.9971901760       299.0057338749      1013.6201419843         0.0000930268         0.0010575221
1817000       306.6701536606       411.4783639684       293.3509438268      1011.4994614559         0.0000927811         0.0011489520
1818000       303.6986129602       414.9502968445       295.4035926029      1014.0525024076         0.0000929641         0.0012573036
1819000       298.4507075982       411.7651660066       298.7262212993      1008.9420949040         0.0000924448         0.0013876910
1820000       297.5017003270       412.8098199618       297.6433185270      1007.9548388159         0.0000923036         0.0015476221
1821000       302.6909965424       420.2794971844       297.2205524701      1020.1910461969         0.0000933728         0.0017484179
1822000       309.0184955695       415.5189029787       295.2643556866      1019.8017542347         0.0000932859         0.0020081162
1823000       305.3814935519       414.9610175732       304.6708256017      1025.0133367268         0.0000937112         0.0023570001
1824000       304.0309398669       406.9984901157       309.6545956477      1020.6840256304         0.0000932643         0.0028504397
1825000       301.7348922317       419.6892430478       305.3371370642      1026.7612723438         0.0000937682         0.0036018264
1826000       300.5799158444       408.6669964429       309.1806935447      1018.4276058321         0.0000929562         0.0048849176
1827000       298.1742082774       412.2761522276       306.3056476951      1016.7560082001         0.0000927528         0.0075728851
1828000       295.4951562566       407.5930243211       300.8610888112      1003.9492693889         0.0000915344         0.0167658214
1829000       301.9082906006       399.7446315348       296.1849487063       997.8378708417         0.0000909275        -0.0799409783
