# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2734000      4387.5589096979      2944.8511921549      4355.6283590279     11688.0384608807         0.0007125115        -0.0409432675
2735000      4370.5600754101      2965.9244336209      4332.5345377009     11669.0190467318         0.0007110920         0.0413043485
2736000      4392.1018894439      2894.3113794237      4402.2285525895     11688.6418214571         0.0007120274         0.0546768758
2737000      4345.1735295742      2978.7055628451      4355.4093467632     11679.2884391825         0.0007111977         0.0807540859
2738000      4456.4554395425      2930.1794237701      4390.4973244592     11777.1321877719         0.0007168939         0.1540286157
2739000      4364.7886914783      2954.0235557184      4373.3148079640     11692.1270551607         0.0007114596         1.6222270128
2740000      4388.9062170441      2905.0600937691      4382.1287886043     11676.0950994175         0.0007102248        -0.1906824877
2741000      4417.3201113611      2920.6325080532      4377.2294646253     11715.1820840397         0.0007123423        -0.0901717589
2742000      4384.5456195858      2929.0791757998      4347.3547850537     11660.9795804392         0.0007087880        -0.0585752183
2743000      4434.4390667934      2888.5031021444      4332.1439555789     11655.0861245167         0.0007081715        -0.0430445732
2744000      4367.1088463624      2970.1449988816      4356.9026579307     11694.1565031746         0.0007102865         0.0409780042
2745000      4429.4762443215      2911.3874861894      4349.1854110679     11690.0491415788         0.0007097783         0.0549547334
2746000      4445.2494221735      2926.9099652917      4308.5830763621     11680.7424638273         0.0007089550         0.0832920817
2747000      4352.6327329813      2912.5354461025      4397.2110079824     11662.3791870661         0.0007075828         0.1715055923
2748000      4485.5185006218      2887.4862355785      4375.0149352908     11748.0196714910         0.0007125194        -3.0398264330
2749000      4381.9119618559      2938.2994387287      4387.2741675455     11707.4855681301         0.0007098027        -0.1544860334
2750000      4382.7333778979      2882.5627667480      4424.1105540985     11689.4066987445         0.0007084489        -0.0793544595
2751000      4325.6061144521      2900.1842958254      4379.0906567108     11604.8810669884         0.0007030705        -0.0534329987
2752000      4387.7961161875      2876.6409306405      4400.7441874070     11665.1812342351         0.0007064669        -0.0403014167
2753000      4338.0957712331      2913.5647169072      4349.5081772371     11601.1686653774         0.0007023349         0.0450691946
2754000      4359.9990975543      2911.9574995775      4376.2110554453     11648.1676525771         0.0007049242         0.0623269016
2755000      4368.0043564998      2892.8679289951      4365.1409685551     11626.0132540501         0.0007033281         0.1008468535
2756000      4323.4856121199      2928.4466986443      4343.1389747532     11595.0712855174         0.0007012017         0.2629588571
2757000      4323.9333853180      2927.3752716256      4342.9594057767     11594.2680627202         0.0007008988        -0.4357048816
2758000      4341.7873129231      2944.3044962466      4356.8959858096     11642.9877949793         0.0007035888        -0.1193603942
2759000      4350.7060537062      2953.2451967744      4359.2635939593     11663.2148444398         0.0007045557        -0.0692246276
2760000      4403.0262012052      2944.2226412945      4360.2195597535     11707.4684022533         0.0007069727        -0.0487847237
2761000      4389.2384647917      2964.6009617234      4445.6227174786     11799.4621439937         0.0007122698         0.0385437868
2762000      4400.0836879460      2965.2456538079      4426.5290310873     11791.8583728411         0.0007115531         0.0503858816
2763000      4385.8080085682      2937.8937664763      4452.1678070647     11775.8695821092         0.0007103311         0.0726502685
2764000      4415.7913790759      2957.9215801470      4448.3363909463     11822.0493501692         0.0007128587         0.1299104232
2765000      4401.3395594842      2959.6733716713      4470.2988073047     11831.3117384602         0.0007131592         0.6075420249
2766000      4358.3530028086      2926.8717447483      4500.5600086993     11785.7847562562         0.0007101582        -0.2277753221
2767000      4311.3140809444      2931.7103808022      4507.4622589685     11750.4867207151         0.0007077754        -0.0960492643
2768000      4337.3976277099      2956.6246792160      4482.0211375049     11776.0434444307         0.0007090585        -0.0609112374
2769000      4347.1384432846      2970.0447900366      4446.6012338478     11763.7844671690         0.0007080646        -0.0446264473
2770000      4313.1911569880      2942.7059820752      4491.4064490098     11747.3035880730         0.0007068173         0.0427027547
2771000      4308.6425023483      2990.2047989107      4446.9631659527     11745.8104672116         0.0007064724         0.0575288033
2772000      4280.9908961175      2956.9567530241      4503.0779338523     11741.0255829939         0.0007059299         0.0880086948
2773000      4341.7946899317      2939.9528464688      4436.2789166119     11718.0264530124         0.0007042930         0.1866580511
2774000      4330.4968983531      2952.0971200436      4505.0848146184     11787.6788330152         0.0007082239        -1.5802752414
2775000      4368.0477736611      2947.9831281346      4431.6511784610     11747.6820802568         0.0007055665        -0.1513307714
2776000      4358.8923941725      2979.1920215252      4462.3341585074     11800.4185742050         0.0007084785        -0.0795647114
2777000      4370.1553179745      2972.1581235811      4414.6136159190     11756.9270574746         0.0007056132        -0.0540137923
2778000      4288.7763615458      2994.1101671035      4432.6359092305     11715.5224378798         0.0007028751        -0.0409090171
2779000      4369.7549938647      2979.9630771820      4459.0269970825     11808.7450681291         0.0007082131         0.0481230866
2780000      4361.1312811853      3016.8674194974      4473.7227298184     11851.7214305011         0.0007105349         0.0675404725
2781000      4318.7623220823      3055.5159250280      4513.9096619464     11888.1879090568         0.0007124648         0.1130367616
2782000      4368.1761033577      3057.0576372051      4450.8644155291     11876.0981560919         0.0007114844         0.3445383589
2783000      4383.0926008906      3043.7427119948      4503.9805492284     11930.8158621137         0.0007145057        -0.3303777939
2784000      4328.4375037025      3015.8334335001      4475.8689222924     11820.1398594950         0.0007076233        -0.1118421128
2785000      4366.2181234350      3034.6456496608      4475.4988168277     11876.3625899236         0.0007107338        -0.0673820521
2786000      4369.7894728077      3027.4059529027      4485.9346046300     11883.1300303404         0.0007108836        -0.0482499387
2787000      4374.7034750109      3047.2453785835      4434.4275283711     11856.3763819655         0.0007090286         0.0417350329
2788000      4423.6769954079      2995.4246774740      4474.3580890714     11893.4597619533         0.0007109911         0.0554539601
2789000      4362.0662542975      3061.7797030244      4442.9281246598     11866.7740819816         0.0007091415         0.0825069837
2790000      4413.8686701855      3007.8165699882      4450.1379723085     11871.8232124821         0.0007091890         0.1607137567
2791000      4320.5540177160      3080.0410548708      4452.3165229679     11852.9115955547         0.0007078055         2.9498251218
2792000      4419.9940204250      3045.6011759087      4444.6442733764     11910.2394697101         0.0007109742        -0.1808467791
2793000      4364.8227850445      3086.1065285437      4514.0670841529     11964.9963977410         0.0007139871        -0.0878476223
2794000      4401.0918085126      3072.5804600326      4482.2110166736     11955.8832852188         0.0007131880        -0.0580640019
