# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1518000      2617.8790937860      2762.2337241034      2793.8654340092      8173.9782518986         0.0008974504        -0.0496674322
1519000      2659.0614983363      2779.3970402972      2770.8523263086      8209.3108649421         0.0009007363        -0.0354002203
1520000      2688.3200610989      2737.6055259415      2768.7577958447      8194.6833828851         0.0008985398        -0.0275296011
1521000      2629.5309584388      2760.5886760774      2770.9844495847      8161.1040841008         0.0008942696        -0.0225417638
1522000      2643.8098171634      2758.2211592548      2788.9889423246      8191.0199187429         0.0008969579        -0.0190980019
1523000      2617.7722861404      2749.9232715692      2796.5898824895      8164.2854401990         0.0008934434        -0.0165773570
1524000      2605.9504838645      2765.7564292949      2803.8373073582      8175.5442205177         0.0008940884        -0.0146524804
1525000      2610.3777596341      2755.2016130052      2805.0390018945      8170.6183745338         0.0008929638        -0.0131345047
1526000      2619.2020833932      2758.7151598226      2823.3349186971      8201.2521619130         0.0008957244        -0.0119068722
1527000      2641.3115611205      2768.1559802519      2819.4722216753      8228.9397630476         0.0008981598        -0.0108936085
1528000      2631.6411319648      2758.2825388881      2825.1095322233      8215.0332030761         0.0008960551        -0.0100431091
1529000      2615.7189381051      2772.6006989926      2823.7899684745      8212.1096055722         0.0008951504        -0.0093189429
1530000      2654.8879833188      2764.9788015328      2832.7942616401      8252.6610464916         0.0008989827        -0.0086949755
1531000      2637.6606709912      2767.5131008648      2852.8218730598      8257.9956449158         0.0008989762        -0.0081518331
1532000      2629.0066246062      2784.6334484550      2806.5116478564      8220.1517209176         0.0008942724        -0.0076746322
1533000      2648.4339443171      2776.6994786970      2821.3520991107      8246.4855221248         0.0008965520        -0.0072520729
1534000      2615.9909266676      2785.4194486233      2820.4210765535      8221.8314518444         0.0008932889        -0.0068753434
1535000      2606.7617922928      2769.8891109527      2827.0205323120      8203.6714355575         0.0008907352        -0.0065372858
1536000      2616.0647388306      2785.1937322484      2834.0374779129      8235.2959489920         0.0008935868        -0.0062323070
1537000      2598.3389370174      2809.0015002940      2801.9188198942      8209.2592572057         0.0008901821        -0.0059529546
1538000      2597.9939975525      2761.3124511331      2812.8790983312      8172.1855470168         0.0008855858        -0.0056502518
1539000      2642.3076978882      2784.6683684815      2805.5411853516      8232.5172517213         0.0008915440        -0.0053780535
1540000      2632.3479418097      2784.9313282932      2880.2888235624      8297.5680936654         0.0008980052        -0.0051320343
1541000      2675.3209507582      2809.0182005381      2847.4371246914      8331.7762759877         0.0009011222        -0.0049086555
1542000      2649.5248003493      2787.9985605067      2891.5806927855      8329.1040536414         0.0009002490        -0.0047048200
1543000      2638.0414968657      2765.7667649093      2840.5303738475      8244.3386356225         0.0008905097         0.0046564416
1544000      2669.3028067086      2760.5646683383      2882.7094597104      8312.5769347573         0.0008972989         0.0048813294
1545000      2652.7074668528      2782.9322359973      2899.0626751970      8334.7023780471         0.0008991049         0.0051279913
1546000      2666.4406284428      2781.5063152038      2891.7256604739      8339.6726041205         0.0008990591         0.0053995674
1547000      2681.9872448111      2792.8965012178      2870.8498082802      8345.7335543091         0.0008991310         0.0057000457
1548000      2628.7092038311      2834.3247524523      2878.9370181341      8341.9709744175         0.0008981450         0.0060343397
1549000      2663.4468786534      2774.4534087862      2870.9527246632      8308.8530121028         0.0008940018         0.0064084384
1550000      2648.8159674531      2803.5598572309      2869.5678738252      8321.9436985092         0.0008948327         0.0068299890
1551000      2693.8177133605      2780.2533106608      2887.5087738204      8361.5797978417         0.0008985149         0.0073085892
1552000      2693.2482240354      2840.1789627486      2912.6552135973      8446.0824003813         0.0009070106         0.0078568627
1553000      2721.8993644589      2825.6289657221      2875.7798349270      8423.3081651079         0.0009039824         0.0084909453
1554000      2722.2025916494      2833.4169241420      2873.6436749246      8429.2631907160         0.0009040394         0.0092325606
1555000      2757.0592048774      2811.3320436830      2881.2332021051      8449.6244506654         0.0009056403         0.0101117583
1556000      2738.4869645366      2840.8443636824      2896.4742695163      8475.8055977353         0.0009078626         0.0111707332
1557000      2742.5180339240      2842.3757449080      2879.2939788889      8464.1877577209         0.0009060359         0.0124710004
1558000      2749.3172947128      2819.7593517834      2934.6763700246      8503.7530165208         0.0009096869         0.0141052442
1559000      2735.7104085984      2832.7374556938      2937.5734272776      8506.0212915697         0.0009093459         0.0162212492
1560000      2756.5071129676      2848.7222651770      2913.3155679686      8518.5449461132         0.0009101010         0.0190687258
1561000      2757.4871084092      2857.4768697689      2922.0386117081      8537.0025898863         0.0009114886         0.0231064995
1562000      2801.4050608690      2835.2270805542      2887.6971922717      8524.3293336950         0.0009095529         0.0292773711
1563000      2791.6135044504      2879.6820398670      2901.2786279558      8572.5741722733         0.0009141154         0.0398784138
1564000      2795.6960119345      2853.0352078195      2894.9281697683      8543.6593895222         0.0009104496         0.0623497470
1565000      2755.7894616031      2857.1120045637      2915.1290386524      8528.0305048191         0.0009082035         0.1419898124
1566000      2784.3472914756      2870.7785613059      2912.9295839728      8568.0554367543         0.0009118833        -0.5231271972
1567000      2756.0239828340      2880.4722022142      2927.6594689815      8564.1556540297         0.0009108866        -0.0923834264
1568000      2793.1405552928      2884.1633417678      2991.9123089063      8669.2162059668         0.0009214728        -0.0507728346
1569000      2811.0483678154      2893.3236237992      2969.4254112368      8673.7974028514         0.0009213721        -0.0350572207
1570000      2784.0908051033      2921.0481791635      2955.5624187067      8660.7014029735         0.0009193951        -0.0268005854
1571000      2758.0912707849      2943.5419871644      2971.8771765458      8673.5104344952         0.0009201687        -0.0217113075
1572000      2757.6594664284      2932.2439446807      2978.7943656058      8668.6977767149         0.0009190731        -0.0182602103
1573000      2774.3551583233      2949.6708836583      2971.1115578028      8695.1375997844         0.0009212903        -0.0157660416
1574000      2778.6112556865      2944.1349794875      2977.1912004792      8699.9374356532         0.0009212132        -0.0138792099
1575000      2790.3323722048      2941.4220734768      2988.4359309534      8720.1903766350         0.0009227715        -0.0124019664
1576000      2791.7289746104      2947.4499234454      2999.6494118389      8738.8283098948         0.0009241570        -0.0112142330
1577000      2818.0951197342      2956.6802043878      2997.2436066775      8772.0189307995         0.0009270787        -0.0102383751
1578000      2798.8666857491      2941.7849228802      2974.6806263812      8715.3322350105         0.0009205040        -0.0094222911
