# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2831000       728.8750269734       420.1561504056       898.9729631518      2048.0041405308         0.0001205701         0.0147706131
2832000       716.4053798946       410.9151025758       886.1550619528      2013.4755444232         0.0001184955         0.0347175875
2833000       695.0859344948       409.5792862099       891.5631874662      1996.2284081709         0.0001174390        -0.1000015312
2834000       691.1433629833       409.5493386259       894.6650752309      1995.3577768402         0.0001173464        -0.0205291119
2835000       688.1746348381       422.2908168121       883.0565589103      1993.5220105605         0.0001171971        -0.0114505774
2836000       689.6272744422       437.0639886904       886.1961035846      2012.8873667172         0.0001182938        -0.0079454042
2837000       691.9399382850       419.2341818306       883.9700737847      1995.1441939002         0.0001172097         0.0069631388
2838000       730.6897043007       410.6913508480       864.0816184524      2005.4626736011         0.0001177744         0.0095375935
2839000       740.7579392833       401.2372349276       867.8819801218      2009.8771543326         0.0001179921         0.0151117217
2840000       740.9303887348       406.7585407451       890.3533997035      2038.0423291834         0.0001196034         0.0362432814
2841000       712.9019491433       402.4629259686       911.3027285815      2026.6676036933         0.0001188940        -0.0917559817
2842000       729.4618131313       405.9576626880       896.5372588096      2031.9567346289         0.0001191624        -0.0202858982
2843000       730.5171284456       411.5421327964       913.2771910113      2055.3364522533         0.0001204911        -0.0114158397
2844000       704.2228817056       419.7597340519       912.8503757731      2036.8329915307         0.0001193643        -0.0079487819
2845000       713.5464160168       436.8914733467       937.7995249889      2088.2374143524         0.0001223338         0.0071130439
2846000       742.2675399461       439.2361458546       912.0102104888      2093.5138962896         0.0001225998         0.0097911724
2847000       750.0008443591       439.2961568650       921.6107690511      2110.9077702752         0.0001235750         0.0156793864
2848000       742.6727459131       419.7993808787       932.1928472300      2094.6649740218         0.0001225810         0.0391830594
2849000       739.1621103188       413.4315354464       952.4138274683      2105.0074732335         0.0001231431        -0.0791332135
2850000       734.6075819190       429.6004128220       941.2273539568      2105.4353486978         0.0001231249        -0.0197250845
2851000       718.9406265222       435.4204961655       918.5204262023      2072.8815488900         0.0001211786        -0.0112788971
2852000       735.9249588799       442.3523905007       908.8628426957      2087.1401920763         0.0001219694        -0.0079032001
2853000       737.3381128753       438.6414915910       955.3511205916      2131.3307250578         0.0001245082         0.0073165748
2854000       730.8457007077       434.2515758799       959.2169135583      2124.3141901459         0.0001240548         0.0101457875
2855000       724.4146367548       424.0589178595       943.2551631436      2091.7287177580         0.0001221091         0.0165152902
2856000       722.1879591449       421.4599463440       937.7097226405      2081.3576281294         0.0001214611         0.0441787298
2857000       718.3243015348       431.5681165370       943.1249821603      2093.0174002322         0.0001220988        -0.0658598624
2858000       723.8415714232       421.0431730647       918.5595901862      2063.4443346741         0.0001203315        -0.0189005623
2859000       727.0494192306       429.6532905845       948.0523467875      2104.7550566027         0.0001226976        -0.0110449895
2860000       725.1747287923       434.3258910566       958.4530562783      2117.9536761273         0.0001234239        -0.0078081639
2861000       731.8848196105       440.6067003975       947.0541399743      2119.5456599823         0.0001234735         0.0075755687
2862000       711.6626633055       439.2655539925       945.4196487820      2096.3478660800         0.0001220794         0.0106122815
2863000       711.6832454383       437.3510168894       913.8274669137      2062.8617292414         0.0001200874         0.0176812685
2864000       713.6053393004       449.1265211047       944.7961579646      2107.5280183696         0.0001226448         0.0526958210
2865000       693.7128668271       445.3257847921       954.6711393865      2093.7097910057         0.0001217981        -0.0540261247
2866000       687.7377370151       446.8576356439       965.4287246424      2100.0240973013         0.0001221228        -0.0178887730
2867000       682.2647511605       447.0067949731       969.0636147257      2098.3351608593         0.0001219820        -0.0107297621
2868000       692.4732190389       447.4676624116       941.4217436805      2081.3626251310         0.0001209532        -0.0076684969
2869000       681.9325219116       452.9965331446       952.3276889395      2087.2567439958         0.0001212534         0.0078984116
2870000       670.4801115263       452.2194225903       988.6326332978      2111.3321674144         0.0001226093         0.0112146371
2871000       699.7219940589       445.6029287324       976.9878097510      2122.3127325423         0.0001232040         0.0192959334
2872000       709.2787578263       452.1189821873       958.5517518277      2119.9494918413         0.0001230240         0.0686138145
2873000       707.4199777141       453.0855740232       941.9232453018      2102.4287970390         0.0001219648        -0.0442861003
2874000       699.9927651671       453.6694493464       957.9454172646      2111.6076317780         0.0001224546        -0.0167667697
