# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2901000       640.6897499740       735.5522677590       472.1992929023      1848.4413106353         0.0001061956         0.0119985964
2902000       636.2747429752       737.4185042265       479.5902426177      1853.2834898194         0.0001064371         0.0217115120
2903000       630.4513446125       726.0965023441       484.1936758536      1840.7415228103         0.0001056804         0.1129929201
2904000       647.1209738934       704.8262893528       481.6970018709      1833.6442651171         0.0001052367        -0.0353570420
2905000       648.9708174114       709.9021462023       478.8235467211      1837.6965103349         0.0001054330        -0.0153043065
2906000       644.9603030919       717.4003546902       485.3816629536      1847.7423207358         0.0001059728        -0.0097728311
2907000       645.6291949045       716.4189811378       482.1185112259      1844.1666872681         0.0001057314         0.0074318523
2908000       647.8428473418       716.6527646234       475.4829032409      1839.9785152062         0.0001054550         0.0102672576
2909000       651.1393334898       723.1107992323       456.2896680030      1830.5398007251         0.0001048780         0.0165797154
2910000       652.9907678966       714.4697495823       465.8323091986      1833.2928266775         0.0001049996         0.0429070769
2911000       633.5949761660       715.1649465373       467.1575736595      1815.9174963628         0.0001039687        -0.0733726781
2912000       630.3743710289       725.6317114947       468.8925279193      1824.8986104429         0.0001044470        -0.0198052623
2913000       648.9303008800       721.2426222543       471.9870707751      1842.1599939094         0.0001053988        -0.0114572166
2914000       649.6281141930       728.3569389002       462.9074970703      1840.8925501635         0.0001052901        -0.0080648315
2915000       635.6760165783       739.6614832201       464.7680556481      1840.1055554464         0.0001052090         0.0090416687
2916000       640.8546698754       713.8620763763       467.0524364693      1821.7691827210         0.0001041249         0.0135660958
2917000       648.2135778046       709.6277696346       475.7898112903      1833.6311587295         0.0001047669         0.0270994438
2918000       649.6529114303       723.4755447769       475.9062144130      1849.0346706201         0.0001056108         6.2020612159
2919000       648.2509677426       723.0468983566       469.5504602815      1840.8483263807         0.0001051072        -0.0273935280
2920000       648.1019582090       715.3906847533       458.4661453903      1821.9587883526         0.0001039931        -0.0136801228
2921000       655.8031517654       708.3226071922       476.2675781838      1840.3933371414         0.0001050093        -0.0091223604
2922000       651.1270001604       713.9309451606       472.5096567148      1837.5676020358         0.0001048122         0.0081325789
2923000       653.7780918738       734.6188638999       457.1994109858      1845.5963667595         0.0001052341         0.0115912613
2924000       646.7406705239       727.0560739441       452.3139764773      1826.1107209454         0.0001040875         0.0201387687
2925000       652.5816062060       714.2778794009       465.0275196233      1831.8870052302         0.0001043810         0.0762713034
2926000       647.3806320216       721.6424381613       468.7268652943      1837.7499354772         0.0001046793        -0.0428060618
2927000       634.1129855217       719.5376824237       468.3398871240      1821.9905550694         0.0001037462        -0.0167330125
2928000       645.0355660804       716.6336946091       465.7744785978      1827.4437392873         0.0001040212        -0.0104067546
2929000       651.6456689318       725.4654004161       465.7536722329      1842.8647415808         0.0001048631        -0.0075557420
2930000       651.1509953817       719.7918792563       479.4321048023      1850.3749794403         0.0001052545         0.0102023941
2931000       625.9468789360       713.6559295009       493.1064670466      1832.7092754836         0.0001042141         0.0162355337
2932000       648.0228847604       707.6786728852       483.7497632783      1839.4513209238         0.0001045618         0.0396151857
2933000       654.6283341792       710.3391165412       476.0286916853      1840.9961424057         0.0001046139        -0.0906119646
2934000       679.0395628316       697.0859601559       467.8707853017      1843.9963082892         0.0001047487        -0.0211672431
2935000       664.1557921885       704.9958534157       469.4077354638      1838.5593810681         0.0001044043        -0.0119935850
2936000       666.2430741079       723.8413029819       482.5654984563      1872.6498755461         0.0001063039        -0.0083724045
2937000       655.1111717193       739.3125374339       484.2919927349      1878.7157018882         0.0001066119         0.0091782958
2938000       684.8666429185       715.9509172190       476.8677389243      1877.6852990617         0.0001065172         0.0137505073
2939000       702.4448673567       710.5682665033       469.9649942958      1882.9781281559         0.0001067811         0.0273443234
2940000       690.4254986727       710.7600307440       476.1633132688      1877.3488426854         0.0001064257         2.0359705978
2941000       668.5944311877       714.8816100909       478.6274920665      1862.1035333452         0.0001055255        -0.0281572783
2942000       673.7135733983       735.5396014455       474.2407635803      1883.4939384241         0.0001067014        -0.0139962536
2943000       677.3685337798       742.8560526968       466.2205598790      1886.4451463557         0.0001068323        -0.0093191175
2944000       677.4710611563       723.0824472084       472.8906137167      1873.4441220815         0.0001060600         0.0083971248
