# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1846000       423.3563967898       429.1031261913       427.3948050357      1279.8543280169         0.0001155520         0.0014054830
1847000       420.0269025221       442.2147187517       424.6774464233      1286.9190676970         0.0001161270         0.0015359583
1848000       416.4208104275       437.8325562018       432.3759781490      1286.6293447783         0.0001160380         0.0016924969
1849000       422.3365996702       433.2826727450       441.6722386322      1297.2915110474         0.0001169363         0.0018837751
1850000       422.9183939087       435.6723931211       437.1880506534      1295.7788376832         0.0001167368         0.0021227680
1851000       420.2319910383       443.8332070681       432.2264622168      1296.2916603232         0.0001167199         0.0024298039
1852000       423.4198755810       441.1382039462       427.7280371590      1292.2861166862         0.0001162964         0.0028388666
1853000       425.8347953978       452.1640710310       434.9082723931      1312.9071388219         0.0001180884         0.0034109815
1854000       428.5254832987       450.7142478550       432.7036187182      1311.9433498719         0.0001179381         0.0042677594
1855000       427.9755762477       440.3166209502       432.8100769288      1301.1022741267         0.0001169005         0.0056917184
1856000       425.1991577467       440.5934373481       436.9735683543      1302.7661634492         0.0001169869         0.0085247966
1857000       426.1836646478       452.4473558505       436.6839824384      1315.3150029367         0.0001180502         0.0169090302
1858000       431.8061854029       443.8474182255       425.5558792992      1301.2094829276         0.0001167213         0.8320797083
1859000       432.0142730901       453.7153383566       426.5656758606      1312.2952873073         0.0001176524        -0.0176959500
1860000       419.1728328590       456.1555953800       426.7545923277      1302.0830205667         0.0001166741        -0.0087721198
1861000       418.8137745280       449.6193985891       436.2616970917      1304.6948702088         0.0001168453        -0.0058389015
1862000       411.1808363107       449.4627462500       436.2731210953      1296.9167036560         0.0001160864        -0.0043799838
1863000       420.5109192343       464.1449284577       435.6171062636      1320.2729539556         0.0001181135        -0.0035070926
1864000       422.1109264980       462.5549653411       427.8296284449      1312.4955202840         0.0001173547        -0.0029262518
1865000       417.3161939965       453.7912569999       434.5411543257      1305.6486053221         0.0001166799        -0.0025118272
1866000       412.8474156157       446.3196888372       447.8017122482      1306.9688167011         0.0001167353        -0.0022012496
1867000       420.0133691517       457.9251206739       433.8346870338      1311.7731768594         0.0001171017        -0.0019598983
1868000       430.1869970965       463.9447378445       429.0176290854      1323.1493640264         0.0001180540        -0.0017669318
1869000       431.3042757309       458.9212461345       424.2229759057      1314.4484977711         0.0001172150        -0.0016091301
1870000       423.7539236719       461.9097189936       428.6200122080      1314.2836548736         0.0001171376        -0.0014776598
1871000       422.7343107888       457.1836541208       427.5740126233      1307.4919775329         0.0001164700        -0.0013664275
1872000       423.4640279086       452.0856631409       430.6501070803      1306.1997981297         0.0001162927        -0.0012711118
1873000       416.2292609548       453.9650950884       421.4648116919      1291.6591677351         0.0001149367         0.0012836756
1874000       409.0377601682       453.2872722247       435.1682035207      1297.4932359136         0.0001153943         0.0013868492
1875000       417.5835708703       438.6398041297       431.5630627809      1287.7864377809         0.0001144699         0.0015075486
1876000       422.4513351717       454.7830727783       424.5103748831      1301.7447828331         0.0001156490         0.0016506965
1877000       421.2655173170       457.4423822948       430.6658162889      1309.3737159007         0.0001162648         0.0018232152
1878000       420.0758936397       454.8571538942       430.3308279192      1305.2638754532         0.0001158381         0.0020351096
1879000       426.6013923006       462.9025170086       422.3378789086      1311.8417882178         0.0001163599         0.0023015828
1880000       423.9074748007       465.3846638940       427.2076812239      1316.4998199186         0.0001167110         0.0026468947
1881000       411.1194062255       462.9656498407       436.8694956633      1310.9545517294         0.0001161576         0.0031120062
1882000       426.8724534368       462.3355274369       437.4801703425      1326.6881512162         0.0001174892         0.0037724253
1883000       424.0700484595       462.7878084846       432.7407172068      1319.5985741509         0.0001167993         0.0047837501
1884000       420.6252234132       461.4221325274       422.1756858900      1304.2230418306         0.0001153771         0.0065266030
1885000       425.9809310690       470.3620034180       435.8129002898      1332.1558347768         0.0001177857         0.0102450202
1886000       430.8532236157       452.6861355172       444.0330239501      1327.5723830829         0.0001173182         0.0236925596
1887000       435.1496404281       453.8823998411       432.3736129554      1321.4056532245         0.0001167113        -0.0770492635
1888000       425.8981483803       458.3785833484       424.8876398394      1309.1643715681         0.0001155689        -0.0147155497
1889000       422.6021182640       458.3682978147       432.7379558120      1313.7083718907         0.0001159086        -0.0081482131
