# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1636000      2600.6824773621      2930.4463071326      2910.7034563358      8441.8322408304         0.0008600074         0.0066888821
1637000      2654.3320809321      2918.8616719765      2881.9868823297      8455.1806352383         0.0008608410         0.0070749942
1638000      2620.3136636315      2919.4233229858      2921.6066254041      8461.3436120214         0.0008609426         0.0075064652
1639000      2645.8156077251      2892.1021388521      2909.3121196382      8447.2298662155         0.0008589821         0.0079918511
1640000      2621.5709789501      2917.4982228719      2923.4277159943      8462.4969178163         0.0008600098         0.0085418644
1641000      2640.5873768467      2893.6318443703      2923.4178082831      8457.6370295001         0.0008589922         0.0091702718
1642000      2629.6998147365      2877.6260606556      2925.4574323122      8432.7833077043         0.0008559463         0.0098951834
1643000      2634.8115236708      2863.2416895361      2950.2385788930      8448.2917920998         0.0008569986         0.0107405679
1644000      2631.0107968191      2880.8657631755      2945.8896433823      8457.7662033770         0.0008574378         0.0117394489
1645000      2621.3154570350      2882.7703975959      2978.9541989498      8483.0400535807         0.0008594772         0.0129375712
1646000      2649.1594869343      2877.1023400792      2923.5318152136      8449.7936422271         0.0008555887         0.0144011589
1647000      2610.2953458485      2871.4185683088      2965.8007907244      8447.5147048817         0.0008548386         0.0162292545
1648000      2633.6264789008      2853.3064954702      2917.0431791786      8403.9761535496         0.0008499167         0.0185776099
1649000      2649.5044354834      2849.5200391227      2949.3486254246      8448.3731000307         0.0008538885         0.0217053975
1650000      2642.9672653220      2880.7720816109      2934.9097540582      8458.6491009911         0.0008544090         0.0260777885
1651000      2622.5800451158      2851.1709196380      2960.8362222990      8434.5871870528         0.0008514625         0.0326218316
1652000      2664.2509596517      2849.3645694716      2961.5282268162      8475.1437559395         0.0008550387         0.0434891209
1653000      2618.2148877981      2866.5957033960      2961.1797230701      8445.9903142642         0.0008515820         0.0650796692
1654000      2622.3930198750      2852.5290649514      2983.0613472443      8457.9834320707         0.0008522756         0.1287168800
1655000      2645.7119317624      2835.5385469724      2943.9718162553      8425.2222949902         0.0008484615         4.9093557818
1656000      2617.0630695003      2832.4474407232      2917.9178939739      8367.4284041975         0.0008421325        -0.1364162241
1657000      2638.1932766589      2823.5343466489      2918.6540914936      8380.3817148014         0.0008429271        -0.0674127109
1658000      2654.0205903492      2869.6202282114      2905.4911134144      8429.1319319751         0.0008473193        -0.0448292189
1659000      2686.1774131937      2842.9765288941      2924.9761474464      8454.1300895343         0.0008493199        -0.0336150935
1660000      2643.3987749812      2872.9921985672      2937.6246291836      8454.0156027320         0.0008487967        -0.0269109941
1661000      2659.3195316586      2855.3138452888      2906.0780472170      8420.7114241644         0.0008449440        -0.0224517649
1662000      2647.5274780076      2901.9490129404      2962.3349056305      8511.8113965785         0.0008535711        -0.0192716137
1663000      2655.8899203904      2873.5628878359      2909.2854428655      8438.7382510919         0.0008457344        -0.0168892851
1664000      2637.9372846915      2884.6978429082      2921.8981073749      8444.5332349747         0.0008458066        -0.0150378676
1665000      2657.4882631351      2888.4135009422      2928.9362500768      8474.8380141541         0.0008483321        -0.0135578198
1666000      2661.8331397562      2893.7793140828      2937.5412051638      8493.1536590028         0.0008496552        -0.0123476512
1667000      2645.7112130310      2915.0540731780      2971.0360681842      8531.8013543932         0.0008530095        -0.0113396760
1668000      2644.7951951167      2900.7879944201      2932.7254654140      8478.3086549508         0.0008471531        -0.0104872069
1669000      2636.1921676385      2907.4777347325      2962.5656043705      8506.2355067415         0.0008494343        -0.0097567955
1670000      2648.4288644737      2897.5253864492      2963.3924176371      8509.3466685600         0.0008492362        -0.0091238902
1671000      2702.2507570940      2894.9081103312      2981.4220269597      8578.5808943849         0.0008556334        -0.0085559381
1672000      2678.5428297112      2915.9351254027      2968.8428507478      8563.3208058616         0.0008536006        -0.0079901317
1673000      2680.9568158907      2863.5275450267      2969.0950176594      8513.5793785768         0.0008481350        -0.0074963941
1674000      2647.2639477537      2901.9110534538      2990.6672905036      8539.8422917111         0.0008502432        -0.0070617486
1675000      2675.2022549028      2903.8867739879      2951.8814504743      8530.9704793650         0.0008488528        -0.0066762512
1676000      2669.8317667880      2882.7705922660      2985.2858455328      8537.8882045868         0.0008490342         0.0064796633
1677000      2668.2399226007      2894.4425052134      2994.8534014753      8557.5358292894         0.0008504806         0.0068732101
1678000      2708.1575838846      2875.5493231575      2998.8625673511      8582.5694743933         0.0008524602         0.0073158030
1679000      2667.8195539036      2915.5169018581      3033.8651644333      8617.2016201950         0.0008553903         0.0078171808
1680000      2723.5264941676      2871.7480158483      3014.8283689663      8610.1028789821         0.0008541769         0.0083899618
1681000      2661.0355388034      2898.7295819301      3019.0207406786      8578.7858614121         0.0008505637         0.0090504057
1682000      2717.8009703047      2860.3044248385      2990.3236780095      8568.4290731527         0.0008490318         0.0098202613
1683000      2670.7167514863      2914.0246058884      3023.6470848136      8608.3884421883         0.0008524845         0.0107294949
1684000      2715.5870810999      2889.8284461416      2969.6309335909      8575.0464608324         0.0008486784         0.0118192782
1685000      2702.7377654057      2876.5364028362      2996.9712779447      8576.2454461866         0.0008482933         0.0131495232
1686000      2691.2765044994      2835.0900648216      3001.9472861523      8528.3138554734         0.0008430520         0.0148094809
1687000      2703.7524972405      2821.4559492693      2977.0053300159      8502.2137765257         0.0008399737         0.0169391542
1688000      2689.2153291201      2893.4237700029      2959.4826569489      8542.1217560719         0.0008434164         0.0197712172
1689000      2673.4085285616      2867.6546118764      3021.0607854651      8562.1239259031         0.0008448909         0.0237219189
1690000      2665.7693221087      2891.8174923637      2970.3640657197      8527.9508801922         0.0008410208         0.0296166321
1691000      2683.3747262496      2892.2746587197      3016.7296481626      8592.3790331320         0.0008468735         0.0393590112
1692000      2698.6118771441      2911.3968329732      2971.5987500680      8581.6074601853         0.0008453120         0.0585399159
1693000      2698.7649486468      2911.7767534737      3020.4290959980      8630.9707981185         0.0008496723         0.1137585287
1694000      2751.7140818093      2943.0396858375      2993.7305841195      8688.4843517664         0.0008548292         1.8814599011
1695000      2766.3063977251      2938.6645243272      2991.6879402260      8696.6588622783         0.0008551287        -0.1299611405
1696000      2749.8557792408      2948.7542883548      3001.3812618517      8699.9913294472         0.0008549520        -0.0629418677
