# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2555000       819.9652907977       872.4144696224      1032.7805047459      2725.1602651659         0.0001777665         0.0072796164
2556000       831.2980947957       855.7831233247      1029.6733043362      2716.7545224566         0.0001771488         0.0089911240
2557000       829.0184421830       832.0036739604      1057.7063898781      2718.7285060214         0.0001772082         0.0117451278
2558000       831.9285534698       850.1688216043      1060.2130530033      2742.3104280774         0.0001786754         0.0169109332
2559000       840.0195446900       878.5146784234      1022.3876860461      2740.9219091595         0.0001785152         0.0301244689
2560000       831.2706811714       868.3474970444      1032.3575227429      2731.9757009587         0.0001778630         0.1364363757
2561000       815.7728259598       856.4633812813      1067.2289812092      2739.4651884503         0.0001782810        -0.0541531930
2562000       808.2475820888       852.6449807351      1072.7867285232      2733.6792913471         0.0001778350        -0.0226289047
2563000       819.0846977993       851.8563049500      1064.3218688310      2735.2628715803         0.0001778686        -0.0143171283
2564000       814.0749948226       870.7151976305      1048.3840365823      2733.1742290355         0.0001776634        -0.0104787200
2565000       823.2534051616       861.1980326215      1044.6886310328      2729.1400688159         0.0001773320        -0.0082681230
2566000       835.8383794561       836.8978299219      1067.4092797417      2740.1454891198         0.0001779778         0.0071427708
2567000       828.7355494197       853.9336099611      1063.1871591789      2745.8563185597         0.0001782792         0.0087580388
2568000       812.5103654470       863.0032835696      1066.4410696187      2741.9547186353         0.0001779566         0.0113084504
2569000       825.0977320502       856.5776689707      1067.8391317130      2749.5145327340         0.0001783777         0.0159366247
2570000       823.8622437005       868.6612760528      1062.8456640984      2755.3691838516         0.0001786880         0.0269269157
2571000       812.4888373040       867.4562010859      1072.4193550287      2752.3643934186         0.0001784237         0.0862308271
2572000       832.2526067360       870.6525194871      1063.9736455661      2766.8787717892         0.0001792949        -0.0720757730
2573000       822.0132033788       864.0559756254      1071.9540551185      2758.0232341227         0.0001786516        -0.0254611793
2574000       813.9070735541       882.0651761568      1077.8660547551      2773.8383044659         0.0001796062        -0.0154782436
2575000       812.0741359954       878.5338854727      1061.9460322979      2752.5540537660         0.0001781588        -0.0111274548
2576000       827.1657160020       866.9737823395      1061.6655643367      2755.8050626781         0.0001783000        -0.0086909757
2577000       839.4879363408       865.9309224021      1066.6767088797      2772.0955676226         0.0001792844        -0.0071334522
2578000       830.1691472135       843.9302475327      1088.9326701218      2763.0320648680         0.0001786289         0.0086322929
2579000       823.2986039525       837.7044275542      1110.4176867458      2771.4207182525         0.0001791018         0.0110593905
2580000       820.3525554510       845.7219326234      1088.4219658586      2754.4964539331         0.0001779390         0.0153687957
2581000       825.3429413218       850.9288954860      1065.8937754605      2742.1656122682         0.0001770738         0.0260728829
2582000       832.6470359857       856.0131235552      1063.4454073866      2752.1055669275         0.0001776469         0.0872568791
2583000       825.4602462292       860.2280753492      1086.1077153780      2771.7960369564         0.0001788486        -0.0650998163
2584000       815.3515757225       837.5540305450      1086.6724729544      2739.5780792219         0.0001767014        -0.0237471313
2585000       817.8883617922       846.2588567663      1080.1121954076      2744.2594139661         0.0001769348        -0.0145372144
2586000       821.6798911085       845.1975777603      1059.8583668953      2726.7358357641         0.0001757370        -0.0104825536
2587000       807.7433843277       849.1860803889      1083.2350166238      2740.1644813404         0.0001765342        -0.0082011240
2588000       808.6089694722       834.2942390751      1087.7868272648      2730.6900358122         0.0001758559         0.0077886000
2589000       814.4224236652       835.9384481098      1087.2935131947      2737.6543849697         0.0001762363         0.0098449206
2590000       821.7686397157       859.3643601574      1098.0578447218      2779.1908445950         0.0001788411         0.0133642820
2591000       816.8139707284       859.7535608596      1086.2745739302      2762.8421055182         0.0001777204         0.0207688507
2592000       840.7462114706       852.9255902309      1055.4123725432      2749.0841742447         0.0001767672         0.0464184594
2593000       836.5565559059       829.4313951717      1060.6836107485      2726.6715618261         0.0001752585        -0.2003274483
2594000       817.9094447962       845.0526598241      1087.1051478022      2750.0672524225         0.0001766941        -0.0317896022
2595000       814.6431129293       834.3382512789      1096.3190192262      2745.3003834344         0.0001763199        -0.0172855210
2596000       814.0487511609       841.7728933765      1092.4333049363      2748.2549494737         0.0001764416        -0.0118796708
2597000       810.6889706074       842.4262679572      1093.4457347184      2746.5609732831         0.0001762650        -0.0090552245
2598000       802.3808302994       825.6675275306      1105.2288445652      2733.2772023952         0.0001753450         0.0073532848
2599000       806.8141780949       832.0069084821      1127.5203097574      2766.3413963344         0.0001773978         0.0091353992
2600000       820.9077698289       840.7282417599      1088.8782436780      2750.5142552667         0.0001763150         0.0120478444
