# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2878000       667.4309271319       533.3123655586      1000.6825099693      2201.4258026598         0.0001274859         0.0140808747
2879000       642.5338292356       538.5672866904       993.2443779897      2174.3454939157         0.0001258739         0.0253145606
2880000       634.5175316859       541.8508526907       978.1125503533      2154.4809347299         0.0001246806         0.1240936989
2881000       602.8511752732       549.4098907598       976.4081758831      2128.6692419161         0.0001231441        -0.0428859552
2882000       611.4348727815       550.5481507704       986.9328537269      2148.9158772788         0.0001242723        -0.0183061455
2883000       636.0569606679       542.6066405337      1003.3790447902      2182.0426459918         0.0001261442        -0.0116461947
2884000       649.7796222931       513.5565247610       995.4743526849      2158.8104997390         0.0001247579        -0.0085444379
2885000       643.6401489548       512.3939945547       968.6127390111      2124.6468825205         0.0001227410         0.0103143486
2886000       615.4186376697       521.4011742054       986.4820967299      2123.3019086050         0.0001226208         0.0152414962
2887000       596.5078612741       547.6824822406       995.3051148954      2139.4954584102         0.0001235132         0.0291255018
2888000       606.4927809690       556.9497107992       976.6752910880      2140.1177828563         0.0001235063         0.3200842014
2889000       615.5407206978       559.9245511347       972.9635794561      2148.4288512886         0.0001239431        -0.0356901090
2890000       633.0623111832       536.9108927642       993.2820689769      2163.2552729243         0.0001247552        -0.0169221058
2891000       611.9328557277       535.7502812231      1016.6306934799      2164.3138304307         0.0001247731        -0.0110984790
2892000       614.3954135065       539.4032246532       985.8029116889      2139.6015498486         0.0001233058        -0.0082614867
2893000       613.2260168054       553.8851711971       929.3763644527      2096.4875524552         0.0001207793         0.0110191389
2894000       607.4232051367       560.3846129754       949.9121331311      2117.7199512431         0.0001219604         0.0167711369
2895000       617.5289643922       552.9332674239       973.3349269455      2143.7971587615         0.0001234195         0.0371071312
2896000       619.8235286252       545.9165562094       981.7300421807      2147.4701270153         0.0001235883        -0.1767003136
2897000       609.1181744105       545.1066380831       960.6981136923      2114.9229261859         0.0001216732        -0.0261785104
2898000       608.4672097888       534.2473188924       967.3298904078      2110.0444190890         0.0001213506        -0.0141497631
2899000       638.6476576259       537.7563167173       984.3841163766      2160.7880907198         0.0001242261        -0.0097015497
2900000       630.1083361577       540.7006978097       969.7349954626      2140.5440294300         0.0001230198         0.0095061560
2901000       611.3583790345       555.4682355811       957.5742035503      2124.4008181659         0.0001220499         0.0137679405
2902000       593.7583750091       563.6710273045       962.7531840583      2120.1825863719         0.0001217656         0.0249134871
2903000       602.5893471350       574.4199035423       976.0818488177      2153.0910994950         0.0001236130         0.1296607871
2904000       627.0764455241       568.6743576539       949.2465645662      2144.9973677442         0.0001231059        -0.0405748922
2905000       629.0733029456       561.4614708502       903.1119958266      2093.6467696223         0.0001201174        -0.0175632589
2906000       620.5363666046       552.9101660977       897.1176841737      2070.5642168760         0.0001187522        -0.0112151218
2907000       594.2289937249       558.8942408155       926.7787048010      2079.9019393413         0.0001192468         0.0085285112
2908000       565.1912858974       554.8657809792       934.5363023582      2054.5933692348         0.0001177552         0.0117819437
2909000       613.5950105577       571.4049029030       916.8446541272      2101.8445675880         0.0001204219         0.0190254524
2910000       633.9526736575       579.4226550272       911.5364163325      2124.9117450172         0.0001217017         0.0492382197
2911000       611.1300751752       574.1085185275       909.2176599038      2094.4562536065         0.0001199162        -0.0842022979
2912000       587.4707378919       561.2260025408       946.0356011055      2094.7323415382         0.0001198908        -0.0227287991
2913000       592.3045533997       565.8962230544       969.1977440912      2127.3985205453         0.0001217186        -0.0131488823
2914000       587.5707263499       564.5765135609       966.6481565125      2118.7953964233         0.0001211848        -0.0092557327
2915000       597.2307650079       570.2102301382       940.0037661653      2107.4447613115         0.0001204943         0.0103770535
2916000       584.7811824652       585.4932434600       948.8585040685      2119.1329299937         0.0001211210         0.0155699680
2917000       552.6739596082       581.8331418375       978.7138504007      2113.2209518464         0.0001207417         0.0311036575
2918000       558.9546659331       561.4839141192       967.7417411712      2088.1803212236         0.0001192701         7.1184963239
2919000       602.5534531684       535.9829189407       923.2410276811      2061.7773997901         0.0001177217        -0.0314407320
2920000       614.3123826472       534.6805526201       915.9109972969      2064.9039325642         0.0001178598        -0.0157011045
2921000       619.5073040592       553.1994146886       915.9082501111      2088.6149688588         0.0001191724        -0.0104699670
2922000       622.3317997222       568.8602667901       896.9953817339      2088.1874482462         0.0001191072         0.0093339742
2923000       632.9269568051       539.1978881735       910.0887296959      2082.2135746745         0.0001187258         0.0133034659
