# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1818000      1696.1432174240      1765.0581531919      1887.5157548347      5348.7171254506         0.0004903481         0.0065713102
1819000      1711.4299746304      1772.4600664928      1886.1831758791      5370.0732170023         0.0004920353         0.0072540618
1820000      1692.9337858764      1772.0082494347      1889.5051744597      5354.4472097707         0.0004903340         0.0080915296
1821000      1744.1436126261      1767.8751283715      1867.6179754994      5379.6367164969         0.0004923702         0.0091430353
1822000      1747.1202092166      1735.7976989386      1901.0468080196      5383.9647161749         0.0004924959         0.0105026922
1823000      1770.8639052946      1777.2678201212      1877.3135644705      5425.4452898863         0.0004960180         0.0123293819
1824000      1777.4542798655      1784.0836422105      1903.1703506716      5464.7082727476         0.0004993337         0.0149135199
1825000      1753.6715124499      1781.7522463399      1851.3729428338      5386.7967016236         0.0004919449         0.0188479436
1826000      1691.1240409128      1772.2962311704      1843.0521052077      5306.4723772908         0.0004843440         0.0255652391
1827000      1740.9565643474      1786.0787316541      1877.2578509867      5404.2931469881         0.0004930025         0.0396384915
1828000      1755.0749211389      1818.0648622030      1915.8266234031      5488.9664067449         0.0005004528         0.0877766192
1829000      1747.9857448431      1766.6615552120      1886.9178873744      5401.5651874295         0.0004922148        -0.4186287015
1830000      1739.3079985905      1745.8742356471      1878.4767294259      5363.6589636635         0.0004884935        -0.0620460133
1831000      1724.0187261621      1758.6905254280      1870.2506081195      5352.9598597096         0.0004872529        -0.0335642902
1832000      1704.0933908665      1803.8187563290      1870.0111808934      5377.9233280889         0.0004892579        -0.0230318745
1833000      1740.2038238201      1813.9303996065      1859.8755168648      5414.0097402915         0.0004922722        -0.0175470886
1834000      1755.0470356566      1837.1185572905      1856.6462643454      5448.8118572926         0.0004951665        -0.0141828822
1835000      1762.8338265114      1843.1828095471      1891.4472749927      5497.4639110513         0.0004993155        -0.0119088890
1836000      1766.8012139666      1863.0506098563      1824.2903151613      5454.1421389842         0.0004951109        -0.0102689418
1837000      1756.4041623749      1883.6315975209      1844.2177500517      5484.2535099475         0.0004975734        -0.0090301971
1838000      1710.6723621264      1877.7348575205      1876.1459335786      5464.5531532256         0.0004955162        -0.0080615101
1839000      1762.4100760862      1829.7235662390      1837.1999954387      5429.3336377639         0.0004920549        -0.0072831855
1840000      1741.9061089361      1838.3605949210      1772.6264414416      5352.8931452987         0.0004848635        -0.0066440056
1841000      1705.4694234484      1877.0871783887      1761.6420245963      5344.1986264334         0.0004838130        -0.0061095803
1842000      1724.3051230371      1832.0497432343      1816.9759805375      5373.3308468088         0.0004861863        -0.0056563945
1843000      1757.6063728132      1811.5686395356      1817.6088509475      5386.7838632963         0.0004871391        -0.0052672396
1844000      1755.3553808344      1827.2281223774      1811.4708026524      5394.0543058642         0.0004875320         0.0052920689
1845000      1760.1097506951      1874.8776002026      1809.6559350471      5444.6432859447         0.0004918377         0.0057093879
1846000      1759.1457194571      1886.7370741814      1812.8450757527      5458.7278693912         0.0004928429         0.0061962418
1847000      1725.4774256010      1881.3596367624      1846.0341297683      5452.8711921316         0.0004920476         0.0067714080
1848000      1731.8312136385      1860.7863804567      1839.0336599446      5431.6512540398         0.0004898675         0.0074614590
1849000      1774.9686779237      1854.8910602359      1813.9506924445      5443.8104306042         0.0004906986         0.0083042896
1850000      1794.8360953185      1859.1735751424      1808.5288081927      5462.5384786537         0.0004921206         0.0093574191
1851000      1763.8913128914      1882.3083213749      1788.5538306113      5434.7534648776         0.0004893529         0.0107106156
1852000      1755.2232058346      1924.8226143427      1793.3432588438      5473.3890790211         0.0004925656         0.0125133676
1853000      1773.1923408906      1954.4149531234      1820.5007195252      5548.1080135392         0.0004990203         0.0150347757
1854000      1820.9282274721      1891.1065659415      1847.8748342889      5559.9096277024         0.0004998121         0.0188108678
1855000      1829.6017464443      1902.6124027344      1784.0356852330      5516.2498344117         0.0004956199         0.0250870322
1856000      1766.8681863419      1900.4480525569      1815.3442438202      5482.6604827191         0.0004923366         0.0375736346
1857000      1770.1769764683      1840.1676601575      1822.1001253706      5432.4447619963         0.0004875646         0.0745232353
1858000      1743.7949710809      1866.9173956602      1829.0019859175      5439.7143526586         0.0004879543         3.6669407270
1859000      1788.4837175635      1842.4891741760      1815.5470835529      5446.5199752924         0.0004883020        -0.0779806629
1860000      1789.3256692477      1873.7227492975      1820.5408753329      5483.5892938781         0.0004913610        -0.0386536835
1861000      1763.5030381470      1916.8003804216      1823.4386364971      5503.7420550657         0.0004929018        -0.0257280338
1862000      1807.7856319777      1898.1293258200      1798.8101144462      5504.7250722439         0.0004927251        -0.0192991493
1863000      1782.1610571802      1931.0025962817      1837.5141071326      5550.6777605945         0.0004965716        -0.0154528541
1864000      1809.6232169519      1930.3382452919      1805.5596356209      5545.5210978647         0.0004958442        -0.0128933204
1865000      1784.0805459558      1941.5278218641      1837.2799786838      5562.8883465036         0.0004971303        -0.0110672499
1866000      1764.4178256043      1912.8428990640      1895.9777067943      5573.2384314626         0.0004977884        -0.0096990382
1867000      1719.0233144988      1925.9359499409      1864.0937346572      5509.0529990969         0.0004917919        -0.0086352961
1868000      1727.3484105047      1971.0549651965      1853.3295405178      5551.7329162190         0.0004953366        -0.0077848132
1869000      1728.9046654766      1976.0307337262      1876.5902243676      5581.5256235704         0.0004977283        -0.0070894067
1870000      1710.6478527072      1972.2856437334      1873.1394298095      5556.0729262502         0.0004951937        -0.0065101848
1871000      1749.2069433136      1921.3871632474      1811.1131667764      5481.7072733374         0.0004883046        -0.0060200119
1872000      1698.7509716172      1935.9441961208      1820.0150420366      5454.7102097746         0.0004856402        -0.0055997985
1873000      1758.2277585407      1893.6109834738      1807.4736824440      5459.3124244585         0.0004857904         0.0056548961
1874000      1759.2843986193      1919.7545207110      1795.7107607825      5474.7496801128         0.0004869041         0.0061093321
1875000      1770.9572947083      1903.2077047804      1797.7935703390      5471.9585698277         0.0004863963         0.0066409278
1876000      1788.2832968083      1916.5797119001      1780.8151416848      5485.6781503932         0.0004873559         0.0072713522
1877000      1775.9789987347      1873.3778118459      1808.5507290155      5457.9075395961         0.0004846304         0.0080308581
1878000      1844.7133971503      1864.7489693631      1794.7214149006      5504.1837814139         0.0004884792         0.0089637811
