# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1552000      2267.4340366098      2203.7187904310      2106.6541481540      6577.8069751948         0.0007063796         0.0061027118
1553000      2301.5027697614      2214.2969630739      2070.1368635722      6585.9365964075         0.0007067972         0.0065949292
1554000      2265.3653824437      2208.0676536844      2078.2853648042      6551.7184009323         0.0007026725         0.0071706217
1555000      2290.3381120976      2195.4528690714      2053.0143041273      6538.8052852963         0.0007008366         0.0078529424
1556000      2292.2900756624      2188.6481838547      2054.1802342671      6535.1184937842         0.0006999913         0.0086746831
1557000      2303.8658172343      2206.2275461949      2049.2340944290      6559.3274578582         0.0007021331         0.0096836316
1558000      2296.9185574449      2212.9656494161      2044.4349186994      6554.3191255604         0.0007011467         0.0109518031
1559000      2280.6534021420      2213.4312092127      2038.2338905257      6532.3185018804         0.0006983449         0.0125936317
1560000      2303.1813153855      2220.4137801020      2046.4001610116      6569.9952564990         0.0007019226         0.0148031490
1561000      2293.4542770192      2223.4544418555      2050.8326943706      6567.7414132453         0.0007012323         0.0179358644
1562000      2313.2913900638      2204.8221108976      2052.8481655289      6570.9616664903         0.0007011269         0.0227234823
1563000      2323.6135417167      2212.0436692121      2042.9411782318      6578.5983891605         0.0007014927         0.0309478563
1564000      2324.2534507894      2254.3041464072      2037.7068769451      6616.2644741417         0.0007050580         0.0483824301
1565000      2358.1342817262      2238.8454317613      2045.2633040023      6642.2430174897         0.0007073741         0.1101753676
1566000      2343.7623037293      2252.9509929804      2058.2875903073      6655.0008870170         0.0007082802        -0.4058935729
1567000      2351.6001589566      2217.0944836183      2065.0586874298      6633.7533300047         0.0007055683        -0.0716747866
1568000      2334.6589133038      2237.5803859893      2033.6807830742      6605.9200823673         0.0007021599        -0.0393871630
1569000      2346.7180811051      2239.6950921922      2066.5449081575      6652.9580814548         0.0007067090        -0.0271925719
1570000      2329.9204235162      2253.7865998113      2044.0990205002      6627.8060438277         0.0007035888        -0.0207858226
1571000      2326.7256716389      2227.4061753275      2088.2219510667      6642.3537980332         0.0007046843        -0.0168365801
1572000      2359.7811500388      2235.3585736366      2046.8251032348      6641.9648269102         0.0007041947        -0.0141586442
1573000      2325.4020754229      2265.3837141279      2061.4073497798      6652.1931393306         0.0007048308        -0.0122231845
1574000      2345.1419218328      2271.5588434886      2042.7705842566      6659.4713495781         0.0007051537        -0.0107590708
1575000      2327.3184727882      2288.8221278482      2052.0132912378      6668.1538918741         0.0007056248        -0.0096127840
1576000      2330.7422021869      2253.6375283771      2046.7850711626      6631.1648017266         0.0007012653        -0.0086908416
1577000      2331.8985673757      2219.8824041860      2071.6081131819      6623.3890847436         0.0006999988        -0.0079332264
1578000      2332.0469744330      2233.4706305420      2085.1796303013      6650.6972352762         0.0007024395        -0.0072998545
1579000      2365.2499838092      2232.5740824716      2056.4768010823      6654.3008673631         0.0007023750        -0.0067623247
1580000      2366.5490872743      2238.7352846296      2089.9433547606      6695.2277266645         0.0007062477        -0.0063005227
1581000      2394.2500288840      2228.6361899436      2064.8547708128      6687.7409896404         0.0007050117        -0.0058994905
1582000      2390.3729948766      2194.9531871802      2073.6226198295      6658.9488018863         0.0007015327        -0.0055479347
1583000      2409.2262177251      2224.5461237489      2063.4522501727      6697.2245916467         0.0007051195        -0.0052371839
1584000      2401.0360520154      2208.0826537473      2065.8439689800      6674.9626747428         0.0007023319        -0.0049606462
1585000      2415.3311149868      2276.4507035689      2049.1544317322      6740.9362502879         0.0007088261        -0.0047129270
1586000      2441.0421422212      2274.3080929763      2063.1561445146      6778.5063797121         0.0007123273        -0.0044898087
1587000      2443.8419984058      2267.5350050708      2060.7096589228      6772.0866623994         0.0007112042        -0.0042877482
1588000      2385.3198063981      2232.5814690833      2071.1321649694      6689.0334404507         0.0007020396        -0.0041038543
1589000      2397.7774897524      2256.2230779319      2026.4273032680      6680.4278709523         0.0007006952         0.0040884899
1590000      2423.3151951289      2248.5382413049      2047.9751795689      6719.8286160027         0.0007043846         0.0042924341
1591000      2424.0252006291      2297.6125181892      2034.2597459847      6755.8974648029         0.0007077202         0.0045168941
1592000      2424.6115479668      2287.5309897884      2059.4224300181      6771.5649677733         0.0007089159         0.0047650154
1593000      2419.9418252836      2282.4008158948      2053.8470266978      6756.1896678762         0.0007068623         0.0050406489
1594000      2428.1791339807      2288.3556206702      2069.5912947589      6786.1260494098         0.0007095489         0.0053486778
1595000      2382.1326802136      2275.4096932453      2093.4168289137      6750.9592023726         0.0007054294         0.0056951044
1596000      2394.8178625608      2288.2019609218      2043.0248731310      6726.0446966137         0.0007023856         0.0060876006
1597000      2396.8581325044      2310.5133320366      2067.0978889834      6774.4693535244         0.0007069995         0.0065361003
1598000      2403.4614131342      2272.3147543146      2080.1135296155      6755.8896970644         0.0007046193         0.0070536183
1599000      2403.6111675504      2298.9112972468      2071.0973762918      6773.6198410890         0.0007060267         0.0076572257
1600000      2428.8015199764      2266.9421070951      2088.9966738347      6784.7403009062         0.0007067438         0.0083703894
1601000      2414.3050337303      2310.7497667524      2074.1779084479      6799.2327089306         0.0007078110         0.0092258378
1602000      2415.6456681265      2274.1858482375      2084.6905487810      6774.5220651450         0.0007047984         0.0102708974
1603000      2434.3093463896      2271.9033161566      2090.1094436636      6796.3221062097         0.0007066253         0.0115766303
1604000      2443.5018615747      2274.8299036105      2126.6909358710      6845.0227010562         0.0007112451         0.0132545041
1605000      2417.7322943528      2311.4547074996      2106.5268452840      6835.7138471364         0.0007098353         0.0154897779
1606000      2445.4439523384      2318.2183855568      2105.4574143204      6869.1197522157         0.0007128601         0.0186151407
1607000      2405.5897297497      2328.2988298375      2098.0405717894      6831.9291313765         0.0007085593         0.0232942795
1608000      2427.7922423183      2311.3909446027      2079.6041314887      6818.7873184097         0.0007067566         0.0310690984
1609000      2406.3715081522      2299.7947509778      2077.3471494757      6783.5134086057         0.0007026635         0.0465307669
1610000      2435.5948963069      2259.1894128015      2093.7515296506      6788.5358387590         0.0007027470         0.0922271809
1611000      2419.3409843660      2302.4839697679      2095.7451364480      6817.5700905819         0.0007053145         4.1524701886
1612000      2445.9273614874      2277.9753534812      2110.1052887096      6834.0080036782         0.0007065765        -0.0969462477
