# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2492000      2850.1529027333      3980.5756532855      3049.8579701982      9880.5865262171         0.0006608204        -4.5791820997
2493000      2910.9159791748      3941.2333515005      3028.1640713123      9880.3134019876         0.0006605371        -0.1339105381
2494000      2884.0728030240      3951.2796511400      3066.5842754946      9901.9367296586         0.0006617172        -0.0680460356
2495000      2923.7303019055      3914.8142880418      3059.1683203785      9897.7129103258         0.0006611699        -0.0456559809
2496000      2903.3278115819      3976.5988567166      3051.2163179055      9931.1429862040         0.0006631372        -0.0340924857
2497000      2919.2741382856      3969.3790820218      3064.1007536721      9952.7539739796         0.0006643141        -0.0270177784
2498000      2891.6080588299      3975.0229650699      3043.0538398015      9909.6848637012         0.0006611746         0.0227577420
2499000      2897.2668292443      3922.8117961806      3047.8513372607      9867.9299626856         0.0006581252         0.0276558256
2500000      2862.4192430705      3904.2636309769      3052.3855150821      9819.0683891295         0.0006546046         0.0352122190
2501000      2864.8712411734      3961.5500692342      3048.6606613485      9875.0819717562         0.0006580756         0.0483989154
2502000      2906.2224613298      3987.4477073050      3011.4099601395      9905.0801287742         0.0006598108         0.0772456363
2503000      2848.3316133393      4015.5419324505      3031.0320243159      9894.9055701057         0.0006588697         0.1904055326
2504000      2885.0466401986      3993.4961379145      3013.3478743554      9891.8906524685         0.0006584059        -0.4132487016
2505000      2837.6516060956      3974.5506152305      3018.0683193752      9830.2705407014         0.0006540433        -0.0993069161
2506000      2852.7501759467      3983.1695618001      2987.9817280360      9823.9014657828         0.0006533587        -0.0565027197
2507000      2877.6684801384      3942.0434105449      3022.1796790996      9841.8915697829         0.0006542941        -0.0395175355
2508000      2910.0612488532      3919.1892776186      3015.3852702701      9844.6357967419         0.0006542156        -0.0304038687
2509000      2870.1466141135      3897.8052011570      3032.1053390805      9800.0571543510         0.0006509936        -0.0247190337
2510000      2839.4639168468      3864.9073819575      3080.5897583144      9784.9610571187         0.0006497318         0.0257046274
2511000      2905.9723862193      3905.9588917406      3037.6155600710      9849.5468380309         0.0006537599         0.0320079052
2512000      2909.1677759170      3902.5123005663      3059.9437152813      9871.6237917646         0.0006549644         0.0423689347
2513000      2956.8967747835      3899.1054854970      3020.6018171350      9876.6040774155         0.0006550341         0.0625648408
2514000      2909.1986945256      3870.4882463511      3033.4790438938      9813.1659847706         0.0006505679         0.1192429738
2515000      2918.5947427953      3862.9831373159      3009.8068165628      9791.3846966740         0.0006488658         1.2339010506
2516000      2933.0924279345      3915.5196991714      2986.6931124974      9835.3052396034         0.0006515173        -0.1482723060
2517000      2974.3974644706      3831.3982277013      3046.5359726808      9852.3316648527         0.0006523859        -0.0700376503
2518000      2931.5168415839      3961.1040168872      2996.3200127056      9888.9408711767         0.0006545500        -0.0458916535
2519000      2956.2202940998      3903.0785675890      3029.4306151861      9888.7294768749         0.0006542761        -0.0341508005
2520000      2940.4489750996      3887.0829857726      3023.5772883765      9851.1092492487         0.0006515284        -0.0272089340
2521000      2948.1928478750      3893.3372842798      3044.9918947822      9886.5220269371         0.0006536111         0.0242835649
2522000      2953.6766617024      3876.9704958917      3062.8055065031      9893.4526640972         0.0006538100         0.0297487519
2523000      2980.1785509444      3911.7089021754      2991.0895538231      9882.9770069429         0.0006528588         0.0383575805
2524000      2942.8140204496      3948.9216670246      3036.0060044975      9927.7416919717         0.0006555561         0.0539166208
2525000      2959.7481991662      3925.7660772167      3018.1566108725      9903.6708872554         0.0006537076         0.0905387986
2526000      2947.3063988107      3948.2945914430      3041.4667649063      9937.0677551600         0.0006556524         0.2805883558
2527000      2974.4231109411      3926.0456734187      3040.9554793187      9941.4242636785         0.0006556803        -0.2566638494
2528000      2974.7256194936      3961.7524395728      3025.8241917647      9962.3022508312         0.0006567974        -0.0882201045
2529000      2996.5296671814      3882.1404572893      3074.5029551758      9953.1730796464         0.0006559360        -0.0533234362
2530000      2987.1088627608      3938.3622315582      3028.8557437094      9954.3268380284         0.0006557528        -0.0382397832
2531000      2932.2305269910      3963.9938261935      3057.7525468428      9953.9769000274         0.0006554706        -0.0298264379
2532000      2952.2663351456      3947.9821855508      3045.6499941111      9945.8985148074         0.0006546800        -0.0244600648
2533000      2968.8006333311      3939.0255670826      3050.2939535582      9958.1201539718         0.0006552257         0.0281412738
2534000      2989.0053310976      3908.4326755169      3094.8803211737      9992.3183277882         0.0006572164         0.0356042120
2535000      2995.1970673384      3927.2722611766      3054.7590849341      9977.2284134491         0.0006559651         0.0484051494
2536000      2935.4044513102      3931.0291560085      3105.0351576207      9971.4687649394         0.0006553279         0.0754596680
2537000      2965.5345667277      3901.3569693602      3055.7692509044      9922.6607869922         0.0006518631         0.1704756194
2538000      2960.0262367922      3960.2386598253      3071.0935275869      9991.3584242044         0.0006561176        -0.6667856636
2539000      2994.8157739322      3928.8151981415      3052.5766509617      9976.2076230354         0.0006548646        -0.1130597850
2540000      2980.6299442121      3914.6903645871      3039.2855375724      9934.6058463717         0.0006518770        -0.0618444851
2541000      2954.9742010537      3927.7441866697      3054.4757213256      9937.1941090489         0.0006517902        -0.0426002077
2542000      2953.9907677036      3922.0554151986      3035.4894736998      9911.5356566020         0.0006498515        -0.0325115863
2543000      2940.1432979190      3902.8346763776      3054.0295905742      9897.0075648708         0.0006486438        -0.0263001387
2544000      3007.5742431108      3915.1039867820      2999.0878194678      9921.7660493605         0.0006500109         0.0270006717
2545000      3019.2744100789      3911.2700857257      3025.8058611223      9956.3503569269         0.0006520203         0.0336900525
2546000      2974.1120144064      3970.1905767497      3001.8050323591      9946.1076235151         0.0006510937         0.0447449249
2547000      3009.4220322407      3955.4396869210      3005.6823647373      9970.5440838990         0.0006524371         0.0665093347
2548000      2982.6500304266      3998.0421515824      2985.0597785844      9965.7519605934         0.0006518676         0.1291605644
2549000      2989.8250926811      3961.8586899950      2995.5137802770      9947.1975629531         0.0006503987         2.1308756630
2550000      3001.5507446057      3933.2077193447      2993.5068921385      9928.2653560889         0.0006489062        -0.1474124149
2551000      2962.4960436068      4025.2970039900      2994.8042344049      9982.5972820017         0.0006522016        -0.0713434848
2552000      2976.0674445667      3986.7353472999      3023.5331982420      9986.3359901087         0.0006521902        -0.0471038746
