# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2884000      4871.4960395238      4959.8804234148      4665.6392047500     14497.0156676887         0.0008377841        -0.0544571327
2885000      4831.4138206509      4965.8230415755      4700.6171043182     14497.8539665446         0.0008375421         0.0657461406
2886000      4843.0524760301      4916.9851129056      4719.3904677694     14479.4280567051         0.0008361878         0.0971676159
2887000      4830.1755831524      4986.9937001776      4698.6033189535     14515.7726022836         0.0008379963         0.1857070590
2888000      4791.9724250090      4960.3744027171      4722.5714886339     14474.9183163601         0.0008353485         2.0411428237
2889000      4824.3051578438      4953.0683875706      4662.8375399063     14440.2110853207         0.0008330571        -0.2276207382
2890000      4829.4986383400      4941.2448574912      4711.2618451125     14482.0053409437         0.0008351791        -0.1079352018
2891000      4851.6005138005      4949.6410679300      4707.3077288971     14508.5493106277         0.0008364205        -0.0707980371
2892000      4794.5784819437      4962.9330021811      4729.2522590570     14486.7637431819         0.0008348757        -0.0527065385
2893000      4813.5066445489      4901.9534567918      4671.3870588340     14386.8471601747         0.0008288309         0.0703095877
2894000      4717.1766957344      4949.0975031226      4687.1257896426     14353.3999884996         0.0008266183         0.1070274496
2895000      4793.0023707991      4902.8182189778      4703.1760518367     14398.9966416136         0.0008289578         0.2368329327
2896000      4809.4638081717      4875.6468462555      4712.2359598434     14397.3466142705         0.0008285766        -1.1278944369
2897000      4782.9243102629      4929.7501334924      4730.6483404185     14443.3227841737         0.0008309356        -0.1671235168
2898000      4851.2183384680      4891.9576781803      4694.8237284698     14437.9997451182         0.0008303428        -0.0903461689
2899000      4799.4615954814      4880.8356867243      4711.8165224707     14392.1138046764         0.0008274183        -0.0619519109
2900000      4824.6670476867      4839.4772198364      4708.5875502070     14372.7318177302         0.0008260191         0.0607103422
2901000      4867.5084069563      4837.3424420839      4709.3122569862     14414.1631060264         0.0008281146         0.0879382834
2902000      4885.0464585343      4809.0230350216      4695.6934803674     14389.7629739233         0.0008264279         0.1591479144
2903000      4804.9737241386      4853.1674301617      4743.0933247654     14401.2344790656         0.0008268018         0.8283762632
2904000      4816.2810584784      4830.8239623946      4744.6878153634     14391.7928362364         0.0008259753        -0.2592527774
2905000      4779.3919921469      4842.7086366676      4719.2791853943     14341.3798142088         0.0008227986        -0.1122347891
2906000      4852.1344416011      4827.0115340469      4709.4344845419     14388.5804601900         0.0008252226        -0.0716805770
2907000      4784.7976085343      4916.9935115444      4676.1098159330     14377.9009360117         0.0008243264         0.0545185930
2908000      4863.3480387176      4829.5462768822      4699.0566021531     14391.9509177528         0.0008248482         0.0753296587
2909000      4831.2424477116      4846.5812822187      4681.8208265579     14359.6445564881         0.0008227137         0.1216638644
2910000      4776.1549188336      4839.0152813910      4692.6259553428     14307.7961555674         0.0008194614         0.3149085196
2911000      4785.2174077971      4844.0354911851      4702.4400791144     14331.6929780966         0.0008205481        -0.5385942792
2912000      4756.0755471560      4861.7463937581      4647.4738219747     14265.2957628888         0.0008164661        -0.1454048722
2913000      4800.1018734582      4822.1934599191      4708.1132799133     14330.4086132906         0.0008199112        -0.0841292167
2914000      4754.1187000307      4895.8830107637      4682.9023874619     14332.9040982563         0.0008197726        -0.0592274047
2915000      4781.7606443279      4810.4227247791      4720.1694131004     14312.3527822074         0.0008183163         0.0664107748
2916000      4754.6439080305      4916.5955256789      4677.1017361367     14348.3411698462         0.0008200927         0.0996577074
2917000      4733.0213058962      4875.7840923510      4685.3529332476     14294.1583314948         0.0008167157         0.1991064598
2918000      4769.4820251151      4897.7125660557      4671.4584747942     14338.6530659649         0.0008189772        45.5744088488
2919000      4750.3619336346      4931.3273228351      4723.0409104746     14404.7301669443         0.0008224695        -0.2013239844
2920000      4798.6121838670      4908.5518226097      4671.0739671152     14378.2379735919         0.0008206757        -0.1005562100
2921000      4742.8276679218      4894.6499372734      4744.6821696831     14382.1597748783         0.0008206185        -0.0670653848
2922000      4751.6609586635      4921.6227869891      4735.7390254870     14409.0227711397         0.0008218699         0.0597985165
2923000      4789.7066137000      4911.2508016415      4743.6655408300     14444.6229561716         0.0008236186         0.0852429295
2924000      4808.3276699476      4964.3640424469      4707.1840946290     14479.8758070235         0.0008253463         0.1481264930
2925000      4774.2207337984      4951.3163985249      4775.5579346591     14501.0950669823         0.0008262732         0.5610910871
2926000      4822.5022083695      4953.3133468043      4760.1967282111     14536.0122833849         0.0008279797        -0.3149567623
2927000      4781.5698143001      4927.6042692104      4765.1993406257     14474.3734241362         0.0008241871        -0.1231397520
2928000      4785.3887561741      4946.7675655238      4756.6898182054     14488.8461399034         0.0008247294        -0.0765974191
2929000      4781.5754684092      4965.4243897542      4756.9750006494     14503.9748588128         0.0008253087        -0.0556228173
2930000      4780.8208068060      4928.2238624959      4763.1931242412     14472.2377935431         0.0008232217         0.0751182999
2931000      4705.9308315503      4983.5109894939      4804.6599797132     14494.1018007574         0.0008241841         0.1195580828
2932000      4775.3335937868      5020.8457019141      4742.5671955364     14538.7464912373         0.0008264408         0.2917748956
2933000      4793.6992206875      4956.1078637347      4783.9801875602     14533.7872719823         0.0008258772        -0.6674811026
2934000      4791.3761330969      4983.4910538120      4715.6450439391     14490.5122308480         0.0008231375        -0.1559499477
2935000      4744.7748933208      4979.6901289605      4769.1804564324     14493.6454787136         0.0008230350        -0.0883772019
2936000      4749.4715894718      4952.8930407683      4789.0783364631     14491.4429667032         0.0008226296        -0.0617030043
2937000      4750.3700276578      5009.5194874894      4731.8635534426     14491.7530685897         0.0008223671         0.0676507688
2938000      4778.3789270714      4932.0774372401      4766.5744436971     14477.0308080086         0.0008212520         0.1013636424
2939000      4824.4184030505      4992.3679346363      4733.1836347420     14549.9699724289         0.0008251089         0.2015960092
2940000      4789.7707294674      4974.6466166379      4784.9388502261     14549.3561963314         0.0008247934        15.0120676510
2941000      4762.7153378134      4997.5583535855      4813.6212713685     14573.8949627675         0.0008259036        -0.2076453169
2942000      4785.8144605105      5012.8189157235      4796.5214257130     14595.1548019470         0.0008268273        -0.1032293521
2943000      4722.5417421059      5026.0232242711      4753.6761601492     14502.2411265262         0.0008212845        -0.0687417658
2944000      4763.4591310196      5000.7138186224      4795.8746082146     14560.0475578567         0.0008242781         0.0619483646
