# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2506000      1437.5025702069      1927.5388761437      1218.9586275205      4584.0000738711         0.0003048683        -0.0250543461
2507000      1375.3148013139      1875.0856136128      1205.8562552142      4456.2566701409         0.0002962543        -0.0175200310
2508000      1340.9712552461      1942.9344505305      1175.6493788948      4459.5550846714         0.0002963553        -0.0134765420
2509000      1336.4236342350      2040.8849410462      1186.1326878423      4563.4412631234         0.0003031381        -0.0109548219
2510000      1348.6757856618      2029.4140725179      1162.5842756904      4540.6741338701         0.0003015056         0.0113899746
2511000      1343.3917321380      1983.4409674132      1162.2744537323      4489.1071532835         0.0002979628         0.0141807892
2512000      1306.2394877449      1914.7735890887      1190.1340327735      4411.1471096071         0.0002926717         0.0187672055
2513000      1353.3765532376      1938.6060413940      1177.2141349461      4469.1967295776         0.0002964051         0.0277065072
2514000      1355.0798546657      1925.0826209884      1177.3972926702      4457.5597683243         0.0002955158         0.0527955784
2515000      1341.2955051101      1834.5083742044      1188.4289505679      4364.2328298823         0.0002892136         0.5461983539
2516000      1349.9324992342      1828.1737371315      1184.4124234916      4362.5186598572         0.0002889851        -0.0656180230
2517000      1294.1264423491      1841.8974162982      1167.5948261063      4303.6186847537         0.0002849701        -0.0309871238
2518000      1193.4078913740      1848.5445836043      1173.8779755258      4215.8304505041         0.0002790462        -0.0202976618
2519000      1171.0692339100      1827.1632445474      1172.2871156394      4170.5195940969         0.0002759375        -0.0150994046
2520000      1218.9209201631      1783.2083761798      1143.9212436698      4146.0505400127         0.0002742097        -0.0120257472
2521000      1292.0557656984      1766.8317177682      1148.9636490256      4207.8511324923         0.0002781866         0.0107289212
2522000      1269.3568311964      1769.9147773488      1173.3367546424      4212.6083631875         0.0002783907         0.0131391020
2523000      1240.3797632691      1811.9520801157      1197.3999205757      4249.7317639605         0.0002807327         0.0169356069
2524000      1198.0374941446      1863.5335420737      1172.0449466931      4233.6159829114         0.0002795573         0.0237971814
2525000      1216.6682877889      1846.2180194597      1142.3664946617      4205.2528019104         0.0002775744         0.0399467526
2526000      1245.8551990190      1858.9951752728      1144.6814690127      4249.5318433045         0.0002803861         0.1237577327
2527000      1177.9538317960      1834.5376174655      1162.7113699583      4175.2028192198         0.0002753728        -0.1131651852
2528000      1102.7236458514      1886.2539709944      1182.8771257154      4171.8547425612         0.0002750432        -0.0388821585
2529000      1067.7680545633      1873.2404939712      1196.6055478838      4137.6140964183         0.0002726779        -0.0234925764
2530000      1106.1038362169      1874.3306069091      1178.5677028182      4159.0021459442         0.0002739791        -0.0168407669
2531000      1173.5734226615      1874.6624813979      1163.7218750391      4211.9577790984         0.0002773579        -0.0131307511
2532000      1183.7473377407      1880.7333648542      1184.6123622731      4249.0930648680         0.0002796928        -0.0107645097
2533000      1175.8142228261      1849.2052393181      1189.3565070088      4214.3759691530         0.0002772981         0.0123801340
2534000      1147.6212422690      1820.5353151425      1255.9397645668      4224.0963219782         0.0002778280         0.0156579381
2535000      1121.8993040927      1866.3853099448      1330.8033748267      4319.0879888642         0.0002839637         0.0212806500
2536000      1053.6344151681      1938.6002434043      1250.6950640045      4242.9297225770         0.0002788466         0.0331646583
2537000      1068.1240768264      2011.3209762597      1233.0846147153      4312.5296678015         0.0002833090         0.0749016178
2538000      1055.6023135071      2022.9469639113      1258.3876997388      4336.9369771571         0.0002848002        -0.2928814752
2539000      1059.6629926971      1964.3330116256      1311.4222746371      4335.4182789598         0.0002845883        -0.0496472261
2540000      1052.5916642206      1894.1320848504      1345.6630952012      4292.3868442721         0.0002816527        -0.0271491696
2541000      1064.6518513836      1861.3395829534      1332.3366464718      4258.3280808088         0.0002793079        -0.0186955418
2542000      1071.9002451936      1977.3321128006      1301.8543417175      4351.0866997117         0.0002852797        -0.0142636972
2543000      1061.8181894242      2009.4977068911      1340.5752459508      4411.8911422661         0.0002891527        -0.0115358749
2544000      1045.3958125362      1938.0898424410      1366.8460366062      4350.3316915834         0.0002850060         0.0118404147
2545000      1047.6587289572      1857.8861323051      1312.5785113975      4218.1233726597         0.0002762360         0.0147691880
2546000      1106.5270124318      1951.2395390113      1383.3133556217      4441.0799070648         0.0002907227         0.0196101939
2547000      1113.4046432571      2022.5321521391      1399.1040677634      4535.0408631596         0.0002967570         0.0291431288
2548000      1110.9072511364      1954.9223957656      1470.2274084049      4536.0570553068         0.0002967070         0.0565862026
2549000      1098.2057010567      1907.1450982497      1448.2421127734      4453.5929120798         0.0002911987         0.9333856300
2550000      1107.8194959688      1883.3651062145      1334.8494608980      4326.0340630813         0.0002827473        -0.0645547013
2551000      1146.5295551045      1841.2735831182      1263.2462443894      4251.0493826121         0.0002777374        -0.0312333465
2552000      1111.2432320634      1935.6810755166      1326.3746444545      4373.2989520345         0.0002856125        -0.0206155098
2553000      1154.7712971791      1872.4431093965      1372.5572266275      4399.7716332031         0.0002872289        -0.0153944664
2554000      1122.0836601687      1899.2070177902      1342.9246925385      4364.2153704975         0.0002847961        -0.0122890772
2555000      1141.2599380878      1953.7096555777      1272.4710992960      4367.4406929615         0.0002848950         0.0114665224
2556000      1089.2966276578      1994.3471338715      1284.7492994082      4368.3930609375         0.0002848457         0.0141590784
2557000      1101.2451589719      1999.8747090298      1345.6323137191      4446.7521817208         0.0002898418         0.0184919056
2558000      1145.3873283620      1953.9707087063      1381.3221542737      4480.6801913420         0.0002919390         0.0266196978
2559000      1197.0880087057      1901.2563688854      1416.2088034986      4514.5531810896         0.0002940311         0.0474106635
2560000      1150.7547908197      1914.5852462027      1383.1272455264      4448.4672825488         0.0002896138         0.2146864384
2561000      1124.4016006480      1897.2037034262      1389.8938484649      4411.4991525391         0.0002870948        -0.0851933963
2562000      1128.6121958872      1918.3201015654      1360.7745792801      4407.7068767327         0.0002867361        -0.0355913576
