# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1964000      1673.5322846659      2314.2817239002      2019.0931617966      6006.9071703626         0.0005097511        -1.0679422608
1965000      1658.2709442239      2301.4305432964      1984.2731218903      5943.9746094106         0.0005041539        -0.0723126120
1966000      1678.6700747555      2301.1544144314      2018.4794004272      5998.3038896142         0.0005085032        -0.0374890319
1967000      1683.5144433461      2269.7558788989      2031.7111599699      5984.9814822148         0.0005071159        -0.0253337342
1968000      1680.7222035781      2300.5909889723      2013.5153896968      5994.8285822472         0.0005076921        -0.0191478501
1969000      1654.6884277136      2285.6049693630      2000.1687573464      5940.4621544230         0.0005028324        -0.0154009399
1970000      1610.8964614566      2295.8671828733      1986.4637979052      5893.2274422350         0.0004985810        -0.0128876227
1971000      1621.7586000633      2279.1644900239      1982.3463213770      5883.2694114642         0.0004974860        -0.0110849184
1972000      1636.5311599643      2259.6626643191      1984.5007216123      5880.6945458956         0.0004970161        -0.0097288214
1973000      1651.6004661594      2304.7343390702      1996.6847897853      5953.0195950149         0.0005028738        -0.0086718614
1974000      1674.5290889595      2303.6958827640      1986.0447977083      5964.2697694319         0.0005035689        -0.0078248968
1975000      1689.2202173701      2332.7153447480      2010.9904201139      6032.9259822321         0.0005091077        -0.0071311191
1976000      1673.9766343414      2327.0474217910      2023.7874440644      6024.8115001968         0.0005081656        -0.0065523928
1977000      1641.4671351544      2329.4641050556      2015.0058820793      5985.9371222893         0.0005046314         0.0070790223
1978000      1636.5544055404      2294.5368652043      2038.4322314471      5969.5235021918         0.0005029932         0.0077920545
1979000      1630.8349998284      2320.5219969751      2022.0128801579      5973.3698769614         0.0005030630         0.0086612606
1980000      1649.5961582216      2285.6805378520      2015.9848933541      5951.2615894277         0.0005009479         0.0097443532
1981000      1666.6623209701      2299.6141262647      1997.1765792746      5963.4530265094         0.0005017208         0.0111313967
1982000      1616.6097383063      2328.8426417321      2004.6460029551      5950.0983829935         0.0005003446         0.0129712172
1983000      1617.2816101643      2293.2622350821      2049.8138055544      5960.3576508008         0.0005009546         0.0155288518
1984000      1635.8461890192      2311.3420570960      2045.3098302011      5992.4980763162         0.0005034021         0.0193261077
1985000      1693.2634061373      2311.4466082507      2069.6518640142      6074.3618784021         0.0005100220         0.0255529640
1986000      1736.2223048028      2332.1431750579      2065.7409379595      6134.1064178202         0.0005147790         0.0376367111
1987000      1715.2453367998      2321.0440279342      2094.3001588575      6130.5895235915         0.0005142249         0.0711677332
1988000      1676.0354967692      2313.6583856787      2064.2839194850      6053.9778019329         0.0005075434         0.6333176340
1989000      1695.5635165444      2332.6449394881      2066.3324043043      6094.5408603369         0.0005106872        -0.0921835727
1990000      1733.4346629970      2369.3754816329      2070.5646999751      6173.3748446049         0.0005170331        -0.0430497731
1991000      1729.2879890083      2403.0135705464      2090.6821077636      6222.9836673183         0.0005209261        -0.0281191229
1992000      1735.8509571201      2360.8443851214      2070.1191262774      6166.8144685190         0.0005159651        -0.0208984063
1993000      1721.1849422954      2330.8815343627      2075.7729377375      6127.8394143956         0.0005124468        -0.0166405365
1994000      1692.2513089506      2331.9975190779      2096.4016635548      6120.6504915834         0.0005115890        -0.0138326042
1995000      1702.1929643683      2310.2605686710      2051.3750823865      6063.8286154258         0.0005065855        -0.0118415401
1996000      1703.0794971981      2344.4055817227      2075.6254094615      6123.1104883823         0.0005112818        -0.0103563219
1997000      1704.0962107985      2326.1168381940      2079.8507757306      6110.0638247231         0.0005099369        -0.0092059639
1998000      1683.6533002265      2327.6630161018      2086.2784269242      6097.5947432524         0.0005086415        -0.0082886126
1999000      1704.5055642371      2321.2207177533      2086.5475413373      6112.2738233276         0.0005096110        -0.0075400680
2000000      1720.3998248477      2326.7719536800      2094.0373213032      6141.2090998310         0.0005117674        -0.0069176155
2001000      1764.3312036383      2328.4189859138      2081.5262097508      6174.2763993029         0.0005142659         0.0074096720
2002000      1761.0331249500      2369.7721464383      2088.2410146653      6219.0462860536         0.0005177361         0.0081627549
2003000      1769.0041839468      2311.8826752023      2096.4816384871      6177.3684976362         0.0005140097         0.0090825020
2004000      1765.4484498686      2320.4142638191      2105.6932730647      6191.5559867525         0.0005149331         0.0102308509
2005000      1787.5793270287      2323.6267302496      2128.1427197489      6239.3487770271         0.0005186491         0.0117055739
2006000      1819.2348524727      2327.0199857873      2068.8328205557      6215.0876588156         0.0005163748         0.0136686178
2007000      1806.5260107663      2319.3979182017      2077.1723184779      6203.0962474459         0.0005151218         0.0164103593
2008000      1784.9251833882      2312.4149452524      2074.8078011984      6172.1479298390         0.0005122965         0.0205090982
2009000      1781.2714558842      2378.8682134692      2066.6595666928      6226.7992360461         0.0005165753         0.0273036104
2010000      1778.1927672621      2366.4229496547      2086.6300900307      6231.2458069475         0.0005166870         0.0407565558
2011000      1814.4935140833      2337.7627932275      2085.5727816823      6237.8290889931         0.0005169757         0.0800545639
2012000      1795.2893756850      2378.3462859262      2080.5038592815      6254.1395208927         0.0005180699         2.0343161152
2013000      1824.3397526927      2359.5825681411      2084.5260241051      6268.4483449389         0.0005189972        -0.0872312421
2014000      1839.6405461788      2381.7298662253      2090.4555698531      6311.8259822572         0.0005223292        -0.0427820627
2015000      1828.4701228929      2392.8025375458      2081.7973183324      6303.0699787711         0.0005213457        -0.0283769456
2016000      1825.5817630796      2370.0661007867      2073.6855081935      6269.3333720599         0.0005182981        -0.0212487572
2017000      1808.0124935052      2398.4616881704      2085.3716933127      6291.8458749883         0.0005199013        -0.0169954834
2018000      1816.2650757671      2349.8292360382      2117.6688774217      6283.7631892270         0.0005189761        -0.0141697725
2019000      1811.1012316115      2348.8249688951      2065.0037148334      6224.9299153400         0.0005138625        -0.0121559854
2020000      1783.1020006207      2347.6056944818      2047.9300631637      6178.6377582663         0.0005097886        -0.0106404816
2021000      1805.3932832045      2322.5484629524      2060.0384698921      6187.9802160489         0.0005103068        -0.0093541251
2022000      1818.2793041537      2373.7449537902      2059.8481817637      6251.8724397077         0.0005153208        -0.0083486375
2023000      1796.3893687023      2379.2232188327      2068.0068907470      6243.6194782819         0.0005143862        -0.0075410393
2024000      1811.7661521099      2356.5852987877      2070.5043888713      6238.8558397689         0.0005137398         0.0075554114
