# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2492000       414.0767610168       392.7136765553       398.0974536627      1204.8878912348         0.0000805837        -0.5450542333
2493000       420.7499176637       388.2908203477       394.4869937705      1203.5277317819         0.0000804605        -0.0159382842
2494000       416.0485966707       397.2002036953       391.6868610389      1204.9356614049         0.0000805223        -0.0080986237
2495000       415.5859955017       394.5549425565       396.3886649509      1206.5296030090         0.0000805965        -0.0054335039
2496000       407.9407443197       391.8150740191       404.1271905423      1203.8830088811         0.0000803875        -0.0040571255
2497000       408.3027585358       403.7135642776       401.9318666648      1213.9481894781         0.0000810271        -0.0032150387
2498000       420.4331819469       408.6661429391       391.5410754827      1220.6404003686         0.0000814412         0.0027080094
2499000       417.2494270491       400.9803009519       390.0434460322      1208.2731740332         0.0000805838         0.0032907242
2500000       420.7512340260       390.7153268714       400.5123962450      1211.9789571423         0.0000807986         0.0041897505
2501000       413.6442824283       396.8181261735       399.6332563835      1210.0956649853         0.0000806408         0.0057586336
2502000       411.7678691573       401.1274595509       389.7466691510      1202.6419978593         0.0000801120         0.0091903370
2503000       422.0249968074       407.5034837014       386.6904295040      1216.2189100128         0.0000809841         0.0226529273
2504000       417.5269730338       401.8724622581       390.7798896578      1210.1793249498         0.0000805497        -0.0491632140
2505000       413.7936537359       402.9652434432       403.2349963224      1219.9938935015         0.0000811706        -0.0118138060
2506000       401.7261150132       414.0323990832       399.9797162940      1215.7382303904         0.0000808552        -0.0067217248
2507000       400.8335117690       404.5370050250       404.4249386745      1209.7954554685         0.0000804278        -0.0047010212
2508000       409.6138859591       410.4700957950       398.6541774148      1218.7381591689         0.0000809900        -0.0036167795
2509000       419.6391509848       405.1066204900       407.0372235790      1231.7829950537         0.0000818243        -0.0029405157
2510000       416.8821325636       396.7798790150       415.1124927173      1228.7745042959         0.0000815919         0.0030578474
2511000       404.8560125003       399.2317016972       412.9823227152      1217.0700369126         0.0000807826         0.0038077001
2512000       405.4579143542       410.1434256360       403.6541191428      1219.2554591331         0.0000808954         0.0050401445
2513000       413.8471394433       407.8732233530       397.8590408994      1219.5794036957         0.0000808847         0.0074425820
2514000       413.3669118702       399.5500619517       400.7922362281      1213.7092100500         0.0000804634         0.0141844958
2515000       414.6489988540       401.7645473988       398.4926749392      1214.9062211920         0.0000805107         0.1467772193
2516000       408.9744825644       407.4768943521       391.4158080083      1207.8671849249         0.0000800124        -0.0176372994
2517000       416.3523562220       409.1874773345       389.0717627875      1214.6115963440         0.0000804272        -0.0083308919
2518000       409.3056842701       400.0417796765       402.3680661455      1211.7155300921         0.0000802036        -0.0054585640
2519000       414.6499717211       391.0748239989       401.1604420120      1206.8852377320         0.0000798521        -0.0040618876
2520000       422.0844160542       395.4549569085       397.5345456582      1215.0739186209         0.0000803620        -0.0032361637
2521000       408.1614725400       407.2865183978       388.3936530461      1203.8416439838         0.0000795876         0.0028881608
2522000       405.7804436205       411.9503172127       402.1632897222      1219.8940505554         0.0000806168         0.0035380687
2523000       410.3481917061       400.0312376753       398.9326361226      1209.3120655040         0.0000798859         0.0045617930
2524000       417.2092603510       390.5280967388       397.2755786984      1205.0129357882         0.0000795703         0.0064118154
2525000       414.2624964773       402.6144378338       395.8403614818      1212.7172957929         0.0000800473         0.0107664722
2526000       399.3616879589       415.6398909705       393.1249243360      1208.1265032654         0.0000797128         0.0333648198
2527000       397.8554572888       412.4627338547       394.4831671406      1204.8013582841         0.0000794619        -0.0305181882
2528000       397.4231595770       406.4162570633       392.6057743340      1196.4451909743         0.0000788796        -0.0104889929
2529000       417.8418790817       395.4860779987       401.6112955904      1214.9392526709         0.0000800672        -0.0063395316
2530000       412.4166898090       397.7795779969       394.3337380076      1204.5300058136         0.0000793498        -0.0045459402
2531000       406.7967832305       407.2130018821       393.3891517800      1207.3989368926         0.0000795074        -0.0035455936
2532000       409.4435844730       413.1824587853       394.7583264851      1217.3843697434         0.0000801333        -0.0029074963
2533000       408.2215010244       410.8525733322       387.5152757171      1206.5893500737         0.0000793913         0.0033449128
2534000       423.4452624557       407.3111517954       385.1818006602      1215.9382149113         0.0000799749         0.0042317498
2535000       432.0681771293       402.3820948024       384.5314699804      1218.9817419120         0.0000801434         0.0057529760
