# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2815000       680.6994753818       790.8266748597       681.2610933944      2152.7872436359         0.0001274593         0.0193021666
2816000       688.6016401820       772.8594139775       675.1787242461      2136.6397784056         0.0001264583         0.0510862195
2817000       706.8480152478       761.2137547319       669.9163286503      2137.9780986300         0.0001264926        -0.0795072016
2818000       706.0304419314       761.4958718096       666.3855482941      2133.9118620352         0.0001262072        -0.0223966326
2819000       684.2898148219       777.0756003693       664.7366419154      2126.1020571067         0.0001257007        -0.0129871939
2820000       683.2635400857       783.7107085337       666.8215852188      2133.7958338382         0.0001261109        -0.0090340326
2821000       680.1860876243       779.3366211891       666.9820207019      2126.5047295152         0.0001256354         0.0079017281
2822000       685.5646398108       759.1940176810       682.1906644387      2126.9493219305         0.0001256171         0.0107938768
2823000       695.2476989238       762.2372606425       689.2238306594      2146.7087902257         0.0001267392         0.0170017321
2824000       703.7418036130       763.6669886349       681.1453986691      2148.5541909171         0.0001268032         0.0398833892
2825000       689.5109361160       760.7669178917       675.5393778655      2125.8172318733         0.0001254169        -0.1164390799
2826000       687.4648761611       772.5566989763       678.8636422542      2138.8852173916         0.0001261433        -0.0237152019
2827000       699.3399703980       759.9981893296       686.4071686139      2145.7453283415         0.0001265031        -0.0132165615
2828000       705.4978886102       755.6822662966       686.7200468907      2147.9002017974         0.0001265853        -0.0091679405
2829000       690.1507035286       766.4021500903       690.3727435379      2146.9255971568         0.0001264832         0.0079739628
2830000       684.6720465172       773.6257951276       674.0208733703      2132.3187150151         0.0001255783         0.0108953023
2831000       688.8464782835       784.6704186936       686.5361625798      2160.0530595569         0.0001271667         0.0171706792
2832000       702.7313306165       763.4047462688       686.5552228748      2152.6912997602         0.0001266885         0.0403596522
2833000       706.8572665898       758.6383719959       681.8967296915      2147.3923682772         0.0001263321        -0.1162580732
2834000       697.9094811698       767.8987173233       697.4895577810      2163.2977562740         0.0001272229        -0.0238675676
2835000       699.2143200621       768.7229378660       692.2047429335      2160.1420008616         0.0001269925        -0.0133135788
2836000       698.8086143670       781.1761924249       696.3217890236      2176.3065958155         0.0001278977        -0.0092385090
2837000       705.3835260416       770.7799822110       703.0292467164      2179.1927549691         0.0001280221         0.0080970292
2838000       695.2031815621       765.0677784654       704.2667202532      2164.5376802808         0.0001271164         0.0110914515
2839000       702.8093387965       778.0051032745       695.4003488839      2176.2147909549         0.0001277571         0.0175746472
2840000       712.7283178989       757.6452049516       701.2140635304      2171.5875863810         0.0001274406         0.0421521028
2841000       698.2095099877       760.5958463791       706.3305029717      2165.1358593384         0.0001270172        -0.1067174679
2842000       705.8079809911       776.2607648706       699.8058250090      2181.8745708707         0.0001279542        -0.0235947385
2843000       706.6346538427       769.9091393626       690.1198159790      2166.6636091843         0.0001270174        -0.0132781379
2844000       695.3547240056       761.9974710622       698.9503630475      2156.3025581153         0.0001263656        -0.0092454672
2845000       696.4628938512       753.3057441562       707.6907703875      2157.4594083949         0.0001263890         0.0082733165
2846000       696.5554330503       763.0554578574       682.1189681382      2141.7298590460         0.0001254234         0.0113874978
2847000       701.4723475909       776.3265155606       686.5324761717      2164.3313393232         0.0001267025         0.0182346256
2848000       709.4930275420       764.8783129865       690.2630283845      2164.6343689129         0.0001266757         0.0455659666
2849000       718.9112282159       736.0440257959       697.5442889509      2152.4995429627         0.0001259213        -0.0920193200
2850000       722.1302100524       757.0632598069       700.3742272361      2179.5676970953         0.0001274601        -0.0229356931
2851000       713.5989669341       769.9593253159       689.0246147061      2172.5829069561         0.0001270071        -0.0131144289
2852000       723.3255317587       776.0765845189       684.2659134754      2183.6680297531         0.0001276103        -0.0091893114
2853000       712.0807324994       767.0863215737       682.6206467429      2161.7877008161         0.0001262874         0.0085067238
2854000       710.6506220907       782.4669787220       698.3217319447      2191.4393327575         0.0001279747         0.0117954401
2855000       700.9341035094       772.3137489739       704.0952731184      2177.3431256017         0.0001271070         0.0191995350
2856000       707.8902194247       762.5402831363       696.0790543693      2166.5095569303         0.0001264303         0.0513579775
2857000       722.8266740327       763.0471548288       699.0752694686      2184.9490983301         0.0001274617        -0.0765611299
2858000       707.3012682858       755.0423976526       705.8720792184      2168.2157451567         0.0001264413        -0.0219714084
