# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2858000       814.1174409339       573.1111967563       684.6002606024      2071.8288982926         0.0001208204        -0.0160825904
2859000       804.7900049092       575.3540848796       670.8256968942      2050.9697866830         0.0001195622        -0.0094017500
2860000       818.8310824486       594.9784423367       682.8094432198      2096.6189680052         0.0001221806        -0.0066487545
2861000       835.5546885065       602.5506182999       720.5844063705      2158.6897131769         0.0001257538         0.0064534708
2862000       832.0224683367       588.0176588276       736.9431905628      2156.9833177270         0.0001256105         0.0090444285
2863000       845.6966558047       599.2418668706       730.7224198984      2175.6609425737         0.0001266539         0.0150765794
2864000       856.8893065340       603.8891982207       700.9607059005      2161.7392106552         0.0001257995         0.0449555670
2865000       881.1328462955       588.3025778176       699.8899944312      2169.3254185443         0.0001261969        -0.0461129912
2866000       848.1833011477       600.1771409996       693.5594544129      2141.9198965601         0.0001245592        -0.0152757691
2867000       810.0718451367       584.3150642485       736.5471674408      2130.9340768261         0.0001238771        -0.0091665090
2868000       793.4898268605       579.4027127877       722.2729413627      2095.1654810109         0.0001217553        -0.0065539975
2869000       798.1433633397       573.9032295640       719.4025324164      2091.4491253200         0.0001214970         0.0067532263
2870000       783.3206098279       572.1970795468       718.5953386077      2074.1130279823         0.0001204479         0.0095920517
2871000       774.2512558846       540.9705454109       723.9667136726      2039.1885149681         0.0001183785         0.0165094323
2872000       775.1231674125       500.8011900432       737.4905330114      2013.4148904671         0.0001168416         0.0587207086
2873000       807.1669646837       532.2557645571       716.2123839738      2055.6351132146         0.0001192502        -0.0379113056
2874000       798.1270706433       579.6666536956       725.5782199117      2103.3719442506         0.0001219770        -0.0143586774
2875000       772.7546807172       581.3151846109       739.8812922765      2093.9511576047         0.0001213885        -0.0088675870
2876000       761.1556278948       566.1532080828       773.7533041542      2101.0621401318         0.0001217584        -0.0064203925
2877000       778.5791229998       549.9157368967       791.3069922432      2119.8018521398         0.0001228016         0.0071152379
2878000       790.8906227938       553.8542203165       767.3326075108      2112.0774506211         0.0001223116         0.0102852411
2879000       792.5330649407       591.0209067943       728.0425340360      2111.5965057709         0.0001222413         0.0185001399
2880000       772.7915524921       577.3621272727       723.3647225112      2073.5184022760         0.0001199953         0.0907352683
2881000       769.8414993257       563.7758765018       774.8060556953      2108.4234315227         0.0001219729        -0.0313741562
2882000       769.7012179483       555.6627690174       765.0838327200      2090.4478196857         0.0001208910        -0.0133999048
2883000       814.7042888066       546.2602327132       704.4058716637      2065.3703931835         0.0001193994        -0.0085288393
2884000       832.5511541768       532.1890949111       695.4612330073      2060.2014820952         0.0001190593        -0.0062602115
2885000       801.7907387845       530.1063888777       727.5839971882      2059.4811248503         0.0001189764         0.0075607371
2886000       778.6756849086       518.3218525380       745.9356143689      2042.9331518156         0.0001179795         0.0111779742
2887000       770.5334176706       525.0525138005       727.1356003423      2022.7215318134         0.0001167718         0.0213705278
2888000       777.9824245621       514.0657440524       740.9141644169      2032.9623330314         0.0001173224         0.2349633036
2889000       785.5825442728       514.0493542388       772.9332890368      2072.5651875484         0.0001195665        -0.0262116401
2890000       784.1883833685       509.9206329579       772.6956018637      2066.8046181900         0.0001191929        -0.0124339281
2891000       798.2871260480       484.9270639226       797.7721329874      2080.9863229579         0.0001199692        -0.0081589212
2892000       833.8858663627       480.2475932900       761.7564238669      2075.8898835195         0.0001196340        -0.0060763460
2893000       847.1736327219       464.3522467172       745.5139064565      2057.0397858956         0.0001185067         0.0081085916
2894000       829.0661619820       478.2649222839       790.0671792094      2097.3982634753         0.0001207900         0.0123479147
2895000       801.9759911021       464.9936402474       812.9525577421      2079.9221890916         0.0001197422         0.0273350420
2896000       763.5763412903       459.0682887594       840.5783771301      2063.2230071798         0.0001187398        -0.1302295487
2897000       764.3404247691       479.5674259209       820.3099810156      2064.2178317056         0.0001187561        -0.0193034960
2898000       781.8389038569       488.5125191835       798.5212544912      2068.8726775316         0.0001189828        -0.0104390568
2899000       782.8788821439       484.7487930505       803.0585688748      2070.6862440691         0.0001190460        -0.0071609452
2900000       752.9634038492       475.4096975182       824.8964704117      2053.2695717790         0.0001180040         0.0070200308
2901000       723.3353320682       448.7447351501       821.3902747360      1993.4703419543         0.0001145278         0.0101717118
