# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2043000       320.5091351130       421.7114067707       374.7119941723      1116.9325360559         0.0000911187        -0.0016227768
2044000       320.0318169986       421.5757232463       376.7638019485      1118.3713421934         0.0000911914        -0.0014613605
2045000       319.3985174853       407.6398548666       380.7234975874      1107.7618699393         0.0000902821         0.0014182750
2046000       326.0438638666       400.4292731294       383.4382818459      1109.9114188420         0.0000904131         0.0015760060
2047000       320.7036687893       411.2883783002       378.8885650669      1110.8806121565         0.0000904479         0.0017724544
2048000       320.2996096014       424.7807576699       373.3371547542      1118.4175220255         0.0000910171         0.0020238150
2049000       322.3926350741       417.4278539815       369.0633933412      1108.8838823968         0.0000901972         0.0023568516
2050000       321.4823883494       417.9159934439       378.6393495575      1118.0377313507         0.0000908974         0.0028190116
2051000       333.0282635146       404.3398567884       372.7130859879      1110.0812062909         0.0000902065         0.0035036409
2052000       326.8554160272       407.6119139682       370.3871475684      1104.8544775638         0.0000897380         0.0046221444
2053000       329.4669498585       418.1934351228       368.0237553934      1115.6841403747         0.0000905735         0.0067781812
2054000       315.1821223204       427.6976327641       366.5242670750      1109.4040221595         0.0000900198         0.0126653964
2055000       319.1149984849       421.0196307493       368.6886902807      1108.8233195148         0.0000899289         0.0941187332
2056000       329.0931645118       414.6596797474       374.0952511472      1117.8480954063         0.0000906167        -0.0174025206
2057000       330.0772165883       404.9854535849       373.6111728774      1108.6738430506         0.0000898294        -0.0079803718
2058000       336.5472845438       411.8708473502       364.0590526696      1112.4771845636         0.0000900937        -0.0051837169
2059000       330.4589634517       413.9415238412       363.2693542115      1107.6698415043         0.0000896608        -0.0038420585
2060000       330.6797750331       417.0779135356       359.9711342423      1107.7288228110         0.0000896221        -0.0030543093
2061000       330.6992703784       411.7437973597       372.4486486907      1114.8917164288         0.0000901578        -0.0025361719
2062000       332.8370279666       418.8960748193       374.8198741407      1126.5529769265         0.0000910567        -0.0021695088
2063000       332.5007019143       418.7266492089       366.0199151349      1117.2472662581         0.0000902607        -0.0018963356
2064000       327.8967578090       428.1129502746       371.7960720384      1127.8057801220         0.0000910696        -0.0016849553
2065000       326.5651979980       424.8062350103       381.0631010857      1132.4345340940         0.0000913991        -0.0015165332
2066000       339.2191522336       422.8689805876       371.4179965969      1133.5061294180         0.0000914413         0.0014902502
2067000       338.6050709535       413.8109246607       377.1427928034      1129.5587884176         0.0000910788         0.0016591215
2068000       335.6390640302       411.9646488237       383.6836296724      1131.2873425262         0.0000911740         0.0018702938
2069000       334.0060287299       420.1581715406       372.3410201992      1126.5052204697         0.0000907447         0.0021418880
2070000       340.6389051138       422.6009062702       376.0161528590      1139.2559642430         0.0000917275         0.0025042973
2071000       341.4961346880       421.1274259458       373.1156401237      1135.7392007575         0.0000914002         0.0030120784
2072000       337.4544441623       425.0351583590       374.9355344158      1137.4251369371         0.0000914917         0.0037747386
2073000       335.2636448944       421.2125262867       379.1002618615      1135.5764330427         0.0000912990         0.0050484171
2074000       334.1281953402       421.2278899450       376.5094145547      1131.8654998399         0.0000909567         0.0076050990
2075000       331.5067266270       425.9388170935       373.4532370925      1130.8987808131         0.0000908352         0.0153523272
2076000       339.7308368020       433.2750159817       369.0084819438      1142.0143347274         0.0000916839        -1.0210121848
2077000       337.7427676367       428.1569550524       369.9867119961      1135.8864346851         0.0000911480        -0.0149572034
2078000       331.6885602341       432.2070277438       370.9472648311      1134.8428528090         0.0000910204        -0.0075471441
2079000       328.3651780744       434.8554789066       377.5649369153      1140.7855938963         0.0000914531        -0.0050529296
2080000       336.3102991994       431.8773005418       372.8627151085      1141.0503148496         0.0000914303        -0.0038011967
2081000       347.6197994655       427.0907435063       371.3397019351      1146.0502449068         0.0000917868        -0.0030486875
2082000       345.6404165032       428.5072196592       370.3985635542      1144.5461997166         0.0000916223        -0.0025464205
2083000       333.9822163165       425.7540435920       376.9863826170      1136.7226425254         0.0000909524        -0.0021873235
2084000       327.1265179040       435.2614860047       371.7462047576      1134.1342086663         0.0000907017        -0.0019178401
2085000       336.6794223817       441.2697124414       369.3959380777      1147.3450729008         0.0000917142        -0.0017081325
