# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1561000      1208.7322996055      1216.8309285102      1419.6892721408      3845.2525002565         0.0004105544         0.0108829847
1562000      1210.2488092953      1246.0163670424      1443.1441355650      3899.4093119027         0.0004160701         0.0137861791
1563000      1182.9316871833      1243.0432879945      1399.8784122355      3825.8533874134         0.0004079605         0.0187730465
1564000      1171.7863314696      1268.5006655599      1382.4350377673      3822.7220347968         0.0004073659         0.0293431306
1565000      1196.0312227329      1267.9017360491      1410.5610757394      3874.4940345215         0.0004126192         0.0668063406
1566000      1205.6431768342      1275.4798475293      1430.5421703284      3911.6651946919         0.0004163117        -0.2460778845
1567000      1211.6197336045      1247.8543511045      1454.9079708523      3914.3820555613         0.0004163350        -0.0434478823
1568000      1229.7526511268      1245.7611007270      1418.9854544743      3894.4992063281         0.0004139561        -0.0238728493
1569000      1218.7891646001      1222.3174996756      1445.1413089598      3886.2479732355         0.0004128158        -0.0164790817
1570000      1223.8021150184      1224.6340244353      1432.7560232596      3881.1921627134         0.0004120162        -0.0125943516
1571000      1238.4788983642      1261.8662883371      1454.6940940862      3955.0392807875         0.0004195883        -0.0102002455
1572000      1266.9140725092      1247.6886227268      1505.7208874038      4020.3235826398         0.0004262430        -0.0085771916
1573000      1279.7545225523      1253.2692448210      1458.9276123951      3991.9513797685         0.0004229658        -0.0074043376
1574000      1273.1351160818      1251.5744395397      1489.1563085217      4013.8658641432         0.0004250176        -0.0065170395
1575000      1274.4931558807      1271.0487875301      1487.5017366425      4033.0436800533         0.0004267771        -0.0058224049
1576000      1284.8580920743      1270.7957000666      1484.6898766082      4040.3436687491         0.0004272783        -0.0052638708
1577000      1277.7076497921      1274.1450428483      1483.2330078368      4035.0857004771         0.0004264517        -0.0048049722
1578000      1256.3707544317      1282.1230186350      1473.9970685585      4012.4908416252         0.0004237950        -0.0044211704
1579000      1226.7947324713      1294.8081806907      1461.5782812198      3983.1811943817         0.0004204329        -0.0040953782
1580000      1242.1286610018      1282.0812710433      1480.4275458421      4004.6374778871         0.0004224301        -0.0038153863
1581000      1259.9889805524      1259.4616161530      1501.3389534450      4020.7895501504         0.0004238656        -0.0035723152
1582000      1257.4339915768      1270.1025518923      1479.9327036629      4007.4692471320         0.0004221944        -0.0033592260
1583000      1268.4777279659      1278.0166120943      1491.9244839220      4038.4188239822         0.0004251862        -0.0031709112
1584000      1253.6293203179      1264.5293872115      1521.1112667624      4039.2699742918         0.0004250074        -0.0030033317
1585000      1269.9722839967      1251.8582755565      1504.9162549825      4026.7468145356         0.0004234224        -0.0028531722
1586000      1267.2464195757      1269.1312981226      1491.3412080287      4027.7189257270         0.0004232576        -0.0027178502
1587000      1319.7329881966      1290.0362330501      1473.3467783713      4083.1159996179         0.0004288087        -0.0025953811
1588000      1281.9693323297      1291.6984281701      1493.1140489091      4066.7818094089         0.0004268243        -0.0024839616
1589000      1271.1601279868      1298.8680098125      1508.4377554033      4078.4658932026         0.0004277812         0.0024746171
1590000      1278.3511396641      1325.2989438593      1486.7412896659      4090.3913731892         0.0004287622         0.0025980457
1591000      1279.0615738267      1303.6657809122      1516.3479907504      4099.0753454894         0.0004294024         0.0027338323
1592000      1268.5787931196      1319.4123314800      1527.3365984272      4115.3277230268         0.0004308341         0.0028839187
1593000      1310.3784512489      1296.2374848922      1545.8524034566      4152.4683395978         0.0004344495         0.0030507435
1594000      1293.9234382670      1299.8980063251      1537.1732653505      4130.9947099426         0.0004319317         0.0032372098
1595000      1275.8057076440      1289.1727484015      1536.5597436058      4101.5381996513         0.0004285829         0.0034468505
1596000      1279.1709727424      1264.7376511314      1562.5192890522      4106.4279129260         0.0004288250         0.0036843572
1597000      1286.5366711623      1305.6383786702      1549.3960026002      4141.5710524328         0.0004322241         0.0039558694
1598000      1269.1101459245      1338.9777586283      1574.0139667327      4182.1018712856         0.0004361808         0.0042691924
1599000      1285.4779171735      1331.3314064172      1599.5992725944      4216.4085961850         0.0004394839         0.0046347932
1600000      1311.9134284221      1320.1015635291      1596.5600731927      4228.5750651439         0.0004404766         0.0050668866
1601000      1287.9205617307      1326.8299489466      1605.4122853467      4220.1627960241         0.0004393257         0.0055851849
1602000      1296.3554369774      1332.6452134442      1572.6330014067      4201.6336518283         0.0004371238         0.0062182932
1603000      1255.5611420883      1354.5339964878      1595.4369094981      4205.5320480742         0.0004372564         0.0070091938
1604000      1271.3836910665      1320.0465966877      1622.1919275817      4213.6222153359         0.0004378244         0.0080253916
1605000      1285.4417543842      1292.6907967845      1585.1852897043      4163.3178408731         0.0004323279         0.0093786854
1606000      1287.3761781523      1291.5351565821      1595.3341999414      4174.2455346758         0.0004331928         0.0112709084
1607000      1270.8917559252      1320.7473909709      1592.8903947146      4184.5295416107         0.0004339898         0.0141041154
1608000      1267.0306341511      1313.4685120374      1590.2694361760      4170.7685823646         0.0004322936         0.0188118034
1609000      1268.3334281125      1320.0404523286      1565.2646216902      4153.6385021313         0.0004302505         0.0281737851
1610000      1294.4202193489      1324.6002675862      1553.6402023520      4172.6606892871         0.0004319525         0.0558429752
1611000      1287.5140899561      1357.2804175715      1536.7677211287      4181.5622286563         0.0004326052         2.5143477157
1612000      1275.7103162515      1382.8189816217      1538.9841821858      4197.5134800590         0.0004339861        -0.0587032937
1613000      1250.2313929183      1407.5768834446      1566.1956916606      4224.0039680236         0.0004364542        -0.0290786682
1614000      1257.6968459584      1384.1446230818      1577.2117058191      4219.0531748593         0.0004356726        -0.0193549708
1615000      1272.4022687056      1402.8030988241      1604.7194296853      4279.9247972149         0.0004416847        -0.0145210458
1616000      1282.8214143724      1433.0937743770      1592.0797338723      4307.9949226217         0.0004443064        -0.0116302471
1617000      1301.6076218561      1474.5112525666      1576.5446203676      4352.6634947902         0.0004486357        -0.0097070529
1618000      1314.3106812955      1486.2174896391      1591.6921824825      4392.2203534171         0.0004524331        -0.0083354642
1619000      1347.7764630332      1456.3596502311      1542.1699299618      4346.3060432260         0.0004474270        -0.0073077512
1620000      1313.0805439649      1449.0925577415      1554.3503364121      4316.5234381185         0.0004440868        -0.0065086921
1621000      1324.7365790867      1474.4693928993      1574.7861494310      4373.9921214170         0.0004497216        -0.0058699366
