# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1714000      2183.9175719731      1771.0590735648      2117.3645803879      6072.3412259258         0.0005904649         0.0048336907
1715000      2196.4692176532      1739.8910369104      2110.3700455451      6046.7303001088         0.0005876317         0.0051672533
1716000      2195.6982460480      1787.3973451226      2122.0345359023      6105.1301270729         0.0005929614         0.0055484671
1717000      2219.1648954088      1761.4243366377      2160.1794298311      6140.7686618776         0.0005960754         0.0059884166
1718000      2230.4255180040      1749.0904663224      2205.8516071222      6185.3675914485         0.0006000551         0.0065018337
1719000      2178.2005387494      1774.6924544314      2161.3609658276      6114.2539590085         0.0005928111         0.0071084304
1720000      2194.0241502808      1755.6080711175      2163.1508507176      6112.7830721159         0.0005923239         0.0078359880
1721000      2155.1232490006      1782.1629157563      2171.3103628164      6108.5965275733         0.0005915743         0.0087248511
1722000      2183.7213003686      1768.9143543730      2184.8353065893      6137.4709613309         0.0005940255         0.0098357868
1723000      2196.0211080771      1768.6713978381      2177.0089968350      6141.7015027502         0.0005940899         0.0112635876
1724000      2167.7137491624      1794.7983357457      2192.0458119044      6154.5578968125         0.0005949882         0.0131664366
1725000      2201.6142129740      1785.6088182071      2174.7102603761      6161.9332915572         0.0005953559         0.0158283894
1726000      2218.5343023971      1797.3077272891      2161.3686704337      6177.2107001200         0.0005964862         0.0198167087
1727000      2214.8019082688      1800.6533179865      2150.9947834234      6166.4500096787         0.0005951023         0.0264517062
1728000      2215.5970570616      1752.3116553986      2160.0496673026      6127.9583797628         0.0005910454         0.0396750053
1729000      2201.3175151077      1805.9431196634      2137.8655625495      6145.1261973207         0.0005923584         0.0789801109
1730000      2194.3212026231      1775.6918126914      2144.0941716446      6114.1071869592         0.0005890277         5.7408881238
1731000      2196.6516419403      1771.4512106563      2127.8328578156      6095.9357104121         0.0005869378        -0.0815806572
1732000      2171.0014700017      1768.7065252957      2166.9067329114      6106.6147282088         0.0005876265        -0.0405932659
1733000      2211.1608969974      1747.4522882972      2140.9467826308      6099.5599679253         0.0005866090        -0.0270586843
1734000      2202.6571269988      1795.4636393565      2134.4166050504      6132.5373714057         0.0005894403        -0.0203150353
1735000      2187.3483243626      1791.8167267186      2118.2407873446      6097.4058384258         0.0005857258        -0.0162764598
1736000      2185.7870201522      1753.2554394770      2148.9356031311      6087.9780627603         0.0005844833        -0.0135870132
1737000      2211.7840933726      1756.2164174034      2142.5443391987      6110.5448499747         0.0005863121        -0.0116676194
1738000      2198.4094689567      1712.4439881700      2162.4592065972      6073.3126637240         0.0005824044        -0.0102288723
1739000      2196.8489622227      1727.6062693541      2123.1573012147      6047.6125327915         0.0005796063        -0.0091101567
1740000      2179.2276557004      1743.4514623982      2154.1644035996      6076.8435216982         0.0005820731        -0.0082156389
1741000      2193.7174709521      1744.5845617020      2170.6063100840      6108.9083427381         0.0005848084        -0.0074840141
1742000      2174.9375630584      1777.4325646254      2157.8739896141      6110.2441172979         0.0005846005        -0.0068745331
1743000      2159.5812361171      1752.1570934425      2160.9728786683      6072.7112082280         0.0005806762        -0.0063589021
1744000      2213.0956303576      1755.4556592557      2164.2135287445      6132.7648183578         0.0005860823        -0.0059169950
1745000      2161.8647396075      1765.7754415198      2157.9035570670      6085.5437381943         0.0005812363        -0.0055340783
1746000      2185.1430314881      1743.3849932692      2131.5159050618      6060.0439298191         0.0005784693        -0.0051989672
1747000      2191.8071553795      1730.3674140494      2154.2044887196      6076.3790581484         0.0005796965        -0.0049033041
1748000      2214.2395160997      1728.1394951774      2153.5637348508      6095.9427461279         0.0005812302         0.0047974080
1749000      2182.8955098538      1734.7696609342      2140.6045133897      6058.2696841777         0.0005773080         0.0051039575
1750000      2198.3693220035      1700.7822151684      2143.1447853181      6042.2963224899         0.0005754568         0.0054506700
1751000      2163.4781134487      1705.9629444671      2143.1574245821      6012.5984824979         0.0005723014         0.0058460573
1752000      2186.8825603400      1726.6424393224      2136.4413628146      6049.9663624770         0.0005755295         0.0063013500
1753000      2218.6735008377      1718.0702426510      2128.1128646950      6064.8566081837         0.0005766169         0.0068311716
1754000      2218.8005779752      1727.4575230456      2122.4260165908      6068.6841176116         0.0005766519         0.0074554738
1755000      2216.4138982846      1731.5150155897      2123.4283636371      6071.3572775114         0.0005765771         0.0082018816
1756000      2205.7822165691      1761.7895219369      2117.6644966997      6085.2362352057         0.0005775661         0.0091100755
1757000      2184.0733211814      1747.1670037267      2133.8324785134      6065.0728034215         0.0005753247         0.0102392215
1758000      2218.8122142651      1729.2648824644      2127.7870528279      6075.8641495574         0.0005760205         0.0116808193
1759000      2238.5185122837      1755.6533551056      2107.3115928290      6101.4834602183         0.0005781205         0.0135855806
1760000      2253.7065280491      1737.0693500281      2096.9829618012      6087.7588398784         0.0005764923         0.0162193051
1761000      2244.8703116184      1774.0418383894      2115.7188527597      6134.6310027674         0.0005806011         0.0200997636
1762000      2205.1562244648      1753.0603781294      2149.2975996539      6107.5142022481         0.0005777066         0.0263864629
1763000      2206.2969076485      1736.4766979360      2153.3303549587      6096.1039605432         0.0005763002         0.0383210007
1764000      2268.6115855123      1754.0812302340      2132.9830905804      6155.6759063267         0.0005816020         0.0697274881
1765000      2263.7469811749      1764.1211024541      2142.4763713129      6170.3444549420         0.0005826576         0.3791294850
1766000      2269.4227076240      1783.9658943657      2105.9704691083      6159.3590710981         0.0005812910        -0.1109078455
1767000      2253.9837591998      1761.8944239631      2143.2159391972      6159.0941223601         0.0005809370        -0.0484943401
1768000      2250.2570107936      1769.2524812349      2150.9519932303      6170.4614852588         0.0005816800        -0.0310789791
1769000      2270.3097962067      1748.1053622694      2108.7930094630      6127.2081679391         0.0005772761        -0.0228925656
1770000      2237.4336236236      1752.4536343591      2125.9028426265      6115.7901006092         0.0005758748        -0.0181353869
1771000      2235.5787640373      1755.5252141496      2091.6304082552      6082.7343864421         0.0005724388        -0.0150257618
1772000      2217.8751697061      1784.0204100704      2152.9385673775      6154.8341471540         0.0005788971        -0.0128342262
1773000      2242.4676134749      1784.4936206754      2109.5793990437      6136.5406331940         0.0005768510        -0.0112067165
1774000      2238.5937557622      1794.4801878052      2150.5719778943      6183.6459214616         0.0005809513        -0.0099503172
1775000      2277.1361818321      1819.9801138264      2104.8362062285      6201.9525018870         0.0005823430        -0.0089513011
