# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1778000       780.3432018064      2379.0495738147      1484.9853958361      4644.3781714573         0.0004353560        -0.0047790426
1779000       784.4560227634      2422.1717243373      1500.5910103792      4707.2187574799         0.0004409986        -0.0044418992
1780000       792.2115055564      2374.6374033084      1513.3715502291      4680.2204590938         0.0004382229        -0.0041503822
1781000       797.5910578897      2351.0713659968      1492.1199146973      4640.7823385838         0.0004342862        -0.0038958015
1782000       780.3485481113      2355.7888300805      1519.4577208095      4655.5950990013         0.0004354279        -0.0036715154
1783000       803.7033082714      2354.8316188730      1501.4793874193      4660.0143145637         0.0004355968         0.0036464771
1784000       829.8189174029      2409.1019174323      1501.2352794713      4740.1561143065         0.0004428397         0.0038863289
1785000       811.9357082197      2362.7838040114      1492.9411126541      4667.6606248852         0.0004358227         0.0041586261
1786000       772.9098408556      2334.6329305182      1528.7931938231      4636.3359651969         0.0004326555         0.0044703461
1787000       776.9600735832      2366.5795415191      1540.8837431860      4684.4233582882         0.0004368983         0.0048308037
1788000       790.6121713492      2345.9137091447      1531.8766342833      4668.4025147772         0.0004351606         0.0052526601
1789000       771.4414122190      2383.3743742899      1488.0858600232      4642.9016465321         0.0004325416         0.0057527904
1790000       774.5736574546      2413.9683564805      1474.1521041516      4662.6941180867         0.0004341428         0.0063552480
1791000       766.4617715428      2410.5291654266      1496.5979830676      4673.5889200370         0.0004349143         0.0070952274
1792000       768.8701063562      2415.9968359346      1488.1260281747      4672.9929704655         0.0004346162         0.0080255609
1793000       796.1931095982      2374.3642159131      1482.1997328547      4652.7570583660         0.0004324928         0.0092306841
1794000       795.7843226936      2369.6660343442      1463.7893467708      4629.2397038086         0.0004300669         0.0108532767
1795000       789.3645596196      2385.9469713174      1449.2261196295      4624.5376505665         0.0004293907         0.0132473049
1796000       791.5469561082      2361.2236102844      1431.5448025533      4584.3153689459         0.0004254190         0.0174965873
1797000       788.3122881106      2346.4681011623      1460.0640744875      4594.8444637604         0.0004261588         0.0257094911
1798000       786.6773249400      2414.0052426923      1470.1913373453      4670.8739049776         0.0004329694         0.0482805576
1799000       796.0562907478      2328.2023011554      1483.4901034266      4607.7486953297         0.0004268806         0.3840436895
1800000       794.4572246035      2348.8970765926      1469.9004482559      4613.2547494519         0.0004271532        -0.0648103223
1801000       776.8139229350      2388.8098527477      1450.4827865384      4616.1065622211         0.0004271800        -0.0299498430
1802000       796.1681197097      2429.0325397339      1423.1091128014      4648.3097722450         0.0004299214        -0.0195030431
1803000       802.7954401790      2420.5260102265      1416.6930821456      4640.0145325511         0.0004289161        -0.0144749664
1804000       793.0454598595      2427.7376034367      1395.0009375354      4615.7840008317         0.0004264398        -0.0115176755
1805000       779.1083551136      2415.5942721348      1397.5604782641      4592.2631055125         0.0004240317        -0.0095702021
1806000       788.6394723981      2434.5914003085      1406.1747340414      4629.4056067480         0.0004272246        -0.0081908881
1807000       792.0877445865      2408.9275394690      1422.3263376151      4623.3416216707         0.0004264289        -0.0071628874
1808000       787.3646452618      2405.4116857183      1454.8928925156      4647.6692234957         0.0004284356        -0.0063670838
1809000       793.0248628606      2422.2003468728      1437.9972820707      4653.2224918041         0.0004287104        -0.0057327777
1810000       783.4401041913      2428.4624324094      1435.8342732168      4647.7368098175         0.0004279684        -0.0052153848
1811000       767.0240885472      2447.0463874376      1448.8162411889      4662.8867171737         0.0004291263        -0.0047852990
1812000       788.2900795983      2419.9183488605      1419.0799319960      4627.2883604548         0.0004256152        -0.0044221326
1813000       797.9523566084      2419.7958527126      1454.5442422804      4672.2924516014         0.0004295176        -0.0041113885
1814000       772.7542881112      2467.1563824695      1448.7547694816      4688.6654400623         0.0004307851        -0.0038425454
1815000       786.8812289969      2503.0903671334      1433.7368074835      4723.7084036138         0.0004337657         0.0041020225
1816000       790.0794623285      2477.1583903476      1459.8629751059      4727.1008277820         0.0004338382         0.0044311372
1817000       783.0683744279      2477.1621648216      1474.9759273596      4735.2064666092         0.0004343429         0.0048159050
1818000       790.6849694051      2439.3950328625      1464.1601701966      4694.2401724642         0.0004303484         0.0052716724
1819000       794.2297384627      2416.9161227988      1490.1244121717      4701.2702734332         0.0004307559         0.0058201005
1820000       798.4890856459      2440.3811068477      1482.3120649014      4721.1822573950         0.0004323427         0.0064929968
1821000       794.3329610484      2446.0113952900      1541.9016426030      4782.2459989415         0.0004376941         0.0073379820
1822000       781.8515725997      2429.9235703560      1521.9951618042      4733.7703047599         0.0004330196         0.0084306263
1823000       802.6953881797      2439.5954528011      1505.7036323501      4747.9944733310         0.0004340825         0.0098982865
1824000       820.3523050571      2469.1910203410      1526.4761191214      4816.0194445195         0.0004400603         0.0119744519
1825000       846.4247020385      2483.5248450383      1500.8255499876      4830.7750970644         0.0004411667         0.0151362448
1826000       854.0574068120      2524.4160737210      1492.6429927502      4871.1164732832         0.0004446072         0.0205356982
1827000       864.5777772744      2515.8262879834      1506.1842707461      4886.5883360040         0.0004457753         0.0318488350
1828000       863.7871751806      2491.7348617231      1490.1559939867      4845.6780308904         0.0004418014         0.0705413996
1829000       876.8315735549      2474.7860362739      1466.7956217334      4818.4132315623         0.0004390754        -0.3364901190
1830000       862.1844012729      2471.4575079079      1501.7990409322      4835.4409501130         0.0004403862        -0.0498831972
1831000       870.3494656594      2488.4554792873      1514.9362471521      4873.7411920987         0.0004436320        -0.0269916799
1832000       865.7059343192      2521.1149415177      1520.5053289372      4907.3262047742         0.0004464453        -0.0185269067
1833000       875.0663372857      2504.2834454199      1578.4206398315      4957.7704225372         0.0004507884        -0.0141188356
