# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1967000      2254.4583390122      2738.6534652096      2728.3866094396      7721.4984136614         0.0006542534        -0.0342757015
1968000      2266.5454325876      2785.4858133409      2666.3837385974      7718.4149845259         0.0006536598        -0.0259051961
1969000      2271.0466731823      2731.8427814733      2743.6191368606      7746.5085915162         0.0006557058        -0.0208351694
1970000      2280.4579360885      2772.2140131048      2739.4426246092      7792.1145738025         0.0006592314        -0.0174352906
1971000      2307.9624205765      2765.0526461125      2732.9577204948      7805.9727871838         0.0006600687        -0.0149970712
1972000      2278.6288881775      2790.0801547496      2712.7076782674      7781.4167211945         0.0006576586        -0.0131627469
1973000      2277.9355266405      2784.8858351558      2694.5857751826      7757.4071369789         0.0006552971        -0.0117327180
1974000      2288.6110234215      2799.5152468135      2680.2765306388      7768.4028008738         0.0006558935        -0.0105866634
1975000      2303.6333070943      2795.2311600286      2650.3249005954      7749.1893677183         0.0006539400        -0.0096475439
1976000      2281.6641692932      2791.5912755991      2664.5068165784      7737.7622614707         0.0006526453        -0.0088639565
1977000      2314.6068600725      2776.8810576912      2674.9048332328      7766.3927509964         0.0006547288         0.0095759528
1978000      2329.3689983720      2779.4913163597      2675.4182096116      7784.2785243433         0.0006559048         0.0105402639
1979000      2321.3578469710      2778.3556538918      2700.9523563429      7800.6658572058         0.0006569535         0.0117159625
1980000      2349.2076054265      2772.8044908621      2660.0526210149      7782.0647173035         0.0006550560         0.0131809158
1981000      2296.7131529667      2784.4529232663      2710.6629842003      7791.8290604333         0.0006555468         0.0150569546
1982000      2347.5393982238      2820.1003774686      2690.1123782196      7857.7521539121         0.0006607595         0.0175457397
1983000      2307.9703532082      2827.2887346543      2692.1374820129      7827.3965698754         0.0006578750         0.0210057195
1984000      2315.6460933623      2858.7921755466      2678.4324437080      7852.8707126169         0.0006596834         0.0261424518
1985000      2348.5978231190      2877.3817684563      2679.1266620612      7905.1062536364         0.0006637369         0.0345651334
1986000      2310.0064968278      2851.5894388572      2702.7613613982      7864.3572970832         0.0006599830         0.0509081260
1987000      2280.0955006633      2867.6974811301      2692.9482488552      7840.7412306485         0.0006576700         0.0962566261
1988000      2308.5248689905      2866.2325344080      2712.6896051708      7887.4470085693         0.0006612548         0.8565431664
1989000      2306.4100493339      2867.2182929990      2673.4523226749      7847.0806650079         0.0006575399        -0.1246720734
1990000      2295.5360010734      2851.1674770780      2709.8635386757      7856.5670168271         0.0006580039        -0.0582174451
1991000      2300.7138471262      2860.5706748178      2709.2658511768      7870.5503731208         0.0006588440        -0.0380223271
1992000      2296.1836809842      2864.9328407095      2711.3050007903      7872.4215224841         0.0006586698        -0.0282553100
1993000      2284.5520070821      2902.4073946767      2721.1740338735      7908.1334356323         0.0006613258        -0.0224972040
1994000      2297.4918101130      2848.5226314949      2712.8166449017      7858.8310865096         0.0006568732        -0.0186998276
1995000      2256.5231109402      2859.3300528396      2743.9227799272      7859.7759437070         0.0006566229        -0.0160073694
1996000      2298.8748033278      2867.4149015671      2721.7093390309      7887.9990439259         0.0006586506        -0.0139989219
1997000      2271.2284883281      2859.4349336547      2743.5072682610      7874.1706902438         0.0006571666        -0.0124432826
1998000      2293.5427978218      2870.8750782051      2755.9494615506      7920.3673375776         0.0006606913        -0.0112029183
1999000      2282.4091079232      2877.3462163620      2774.5311272759      7934.2864515611         0.0006615213        -0.0101907223
2000000      2327.0109472503      2830.9819430469      2738.1977929310      7896.1906832283         0.0006580159        -0.0093490413
2001000      2247.6205845287      2853.6177232741      2748.2484994253      7849.4868072281         0.0006537970         0.0100132880
2002000      2275.1623998364      2817.4168678013      2759.3629618289      7851.9422294666         0.0006536748         0.0110298669
2003000      2244.6716638770      2852.8241659728      2755.6932486135      7853.1890784634         0.0006534522         0.0122713286
2004000      2277.3341280504      2818.7079275982      2752.9392134287      7848.9812690773         0.0006527762         0.0138214827
2005000      2238.6215422012      2814.9220005882      2743.9498666436      7797.4934094330         0.0006481707         0.0158118281
2006000      2246.1707332196      2792.5756206495      2714.3317057447      7753.0780596138         0.0006441574         0.0184608771
2007000      2250.4696395927      2804.3135626941      2746.3553628150      7801.1385651017         0.0006478275         0.0221609246
2008000      2229.7272042760      2812.3240962019      2720.6498844586      7762.7011849365         0.0006443145         0.0276921598
2009000      2267.3853581613      2795.9705413876      2687.9349634590      7751.2908630079         0.0006430472         0.0368607265
2010000      2238.2964793181      2800.8531686507      2733.7930727776      7772.9427207463         0.0006445226         0.0550139061
2011000      2246.4449763261      2796.4112662617      2671.1261331758      7713.9823757635         0.0006393156         0.1080414904
2012000      2235.8015648146      2762.6404913184      2705.5213684354      7703.9634245685         0.0006381679         2.7450518724
2013000      2253.2705907985      2752.3105989683      2719.8962255436      7725.4774153104         0.0006396322        -0.1176851815
2014000      2275.1304853376      2784.7200640247      2755.3092222306      7815.1597715929         0.0006467362        -0.0577077365
2015000      2265.0967153841      2795.2465158781      2740.6541735124      7800.9974047745         0.0006452438        -0.0382702403
2016000      2291.0268266553      2771.3194252685      2752.9758414121      7815.3220933359         0.0006461080        -0.0286523784
2017000      2264.2940117485      2785.9370122150      2752.3890855078      7802.6201094712         0.0006447381        -0.0229132465
2018000      2289.5243479689      2761.8311630670      2727.2472831977      7778.6027942337         0.0006424350        -0.0191004503
2019000      2285.0517928158      2799.8254880490      2735.5042638299      7820.3815446947         0.0006455656        -0.0163835131
2020000      2253.5671061493      2768.1606777676      2770.9102782867      7792.6380622036         0.0006429569        -0.0143392600
2021000      2259.8681128659      2786.4450221570      2747.0810258527      7793.3941608755         0.0006427012        -0.0126042183
2022000      2293.1189075827      2816.9090650630      2753.9253529897      7863.9533256354         0.0006481993        -0.0112479431
2023000      2287.6115129810      2794.2217579868      2771.9589481364      7853.7922191042         0.0006470417        -0.0101585962
2024000      2269.8471692155      2851.3613659238      2709.7331682712      7830.9417034104         0.0006448404         0.0101767043
2025000      2292.4061651801      2803.6331206424      2730.9947458115      7827.0340316340         0.0006442003         0.0113127280
2026000      2301.8355018719      2805.7441209626      2736.2448272482      7843.8244500827         0.0006452636         0.0127289685
2027000      2302.7429912512      2826.5601146753      2718.3286229766      7847.6317289031         0.0006452583         0.0145437581
