# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1520000      2028.7673754207      2200.9209780888      2390.6761465444      6620.3645000539         0.0007259172        -0.0234042085
1521000      2052.9651737792      2186.1464094301      2395.2025833383      6634.3141665476         0.0007269685        -0.0191627796
1522000      2023.6065000849      2174.1097357001      2436.1765733712      6633.8928091561         0.0007264447        -0.0162343606
1523000      2062.0336425332      2182.7990009956      2390.4675167034      6635.3001602322         0.0007261217        -0.0140910487
1524000      2050.0864002228      2138.6006912161      2446.7394723940      6635.4265638329         0.0007256591        -0.0124543228
1525000      2059.5049634102      2159.0643846100      2406.3308210538      6624.9001690740         0.0007240328        -0.0111636513
1526000      2073.7755943032      2107.5490396288      2418.5428144654      6599.8674483974         0.0007208243        -0.0101196753
1527000      2064.7814213911      2115.1542824364      2400.1650412418      6580.1007450692         0.0007181948        -0.0092577790
1528000      2069.7168987888      2135.6718241440      2399.5854124676      6604.9741354005         0.0007204378        -0.0085342138
1529000      2076.0665497462      2142.3269293519      2415.1547813388      6633.5482604368         0.0007230813        -0.0079183373
1530000      2075.8692978221      2133.8208667269      2390.8663342273      6600.5564987763         0.0007190149        -0.0073876416
1531000      2067.4699772442      2124.0170141009      2405.4433740773      6596.9303654224         0.0007181505        -0.0069255338
1532000      2082.5100805572      2092.2801389908      2377.6648094048      6552.4550289527         0.0007128432        -0.0065194210
1533000      2036.0327940658      2110.7582584778      2368.0723595808      6514.8634121244         0.0007082913        -0.0061597350
1534000      2061.0154625800      2114.8541834503      2355.9683007304      6531.8379467607         0.0007096738        -0.0058390376
1535000      2090.5196812184      2143.8431372828      2359.8666954286      6594.2295139299         0.0007159858        -0.0055513726
1536000      2092.6187675027      2118.9403594233      2394.6040879918      6606.1632149177         0.0007168146        -0.0052920108
1537000      2109.6949675637      2114.5326905994      2364.9705837586      6589.1982419217         0.0007145086        -0.0050544372
1538000      2099.0419594482      2104.3578521012      2398.8512916348      6602.2511031842         0.0007154585        -0.0047970940
1539000      2116.8597947675      2117.4754779799      2353.9339516665      6588.2692244140         0.0007134794        -0.0045656387
1540000      2120.1156884806      2141.7489093005      2368.8723827640      6630.7369805451         0.0007176122        -0.0043563685
1541000      2145.1049459765      2135.0402469888      2325.3860270102      6605.5312199755         0.0007144204        -0.0041662876
1542000      2115.8531367330      2140.1372422140      2380.9809140241      6636.9712929711         0.0007173553        -0.0039928801
1543000      2154.7753484693      2127.3829671545      2369.3980730395      6651.5563886633         0.0007184658         0.0039514672
1544000      2133.8964052401      2159.4235364439      2398.0643431451      6691.3842848290         0.0007222997         0.0041419779
1545000      2154.6404647330      2132.4867682566      2375.0267512675      6662.1539842571         0.0007186790         0.0043508575
1546000      2147.4283855055      2150.1784217179      2350.9159957986      6648.5228030220         0.0007167446         0.0045808363
1547000      2146.5159420417      2129.4636093554      2350.1618555721      6626.1414069692         0.0007138700         0.0048352619
1548000      2113.0459449876      2140.1944742730      2361.1552020337      6614.3956212943         0.0007121442         0.0051182401
1549000      2158.6338066341      2132.6562328733      2352.3846299393      6643.6746694467         0.0007148348         0.0054349800
1550000      2141.9709944101      2174.6605944628      2370.5738454868      6687.2054343597         0.0007190543         0.0057919237
1551000      2120.0144859585      2197.1426401918      2364.6885071094      6681.8456332598         0.0007180148         0.0061972461
1552000      2116.8163369550      2171.0854461943      2359.6368037379      6647.5385868873         0.0007138680         0.0066613259
1553000      2107.0946898624      2173.0111719223      2383.5396908201      6663.6455526048         0.0007151369         0.0071980036
1554000      2071.1467069607      2180.8214673256      2423.3777192630      6675.3458935493         0.0007159316         0.0078257913
1555000      2115.8626023986      2207.2181553596      2391.0610496599      6714.1418074181         0.0007196293         0.0085700576
1556000      2114.3021860921      2235.6418958000      2383.4939464703      6733.4380283624         0.0007212337         0.0094666074
1557000      2117.0727148040      2218.1122237076      2373.4710515717      6708.6559900833         0.0007181177         0.0105672149
1558000      2129.3022355778      2188.1384865800      2411.2288325826      6728.6695547404         0.0007197978         0.0119506340
1559000      2096.6218994275      2204.5889436429      2417.6900506129      6718.9008936833         0.0007182917         0.0137418659
1560000      2167.2897735505      2210.1459698800      2392.2956892921      6769.7314327226         0.0007232619         0.0161523742
1561000      2151.4347449003      2239.0472277920      2481.8349919521      6872.3169646444         0.0007337515         0.0195711386
1562000      2173.8314926983      2241.3852115059      2430.5417294612      6845.7584336654         0.0007304480         0.0247962120
1563000      2154.1968309280      2214.2621895218      2427.7349016743      6796.1939221241         0.0007246954         0.0337712961
1564000      2173.1216105633      2215.8747496207      2429.0424509133      6818.0388110972         0.0007265600         0.0527960561
1565000      2186.0060334993      2229.6583890703      2404.2974851767      6819.9619077463         0.0007263005         0.1202220938
1566000      2179.8887029862      2213.2808247431      2437.6257438459      6830.7952715752         0.0007269897        -0.4428862210
1567000      2162.3395832576      2231.0585638107      2397.5999760508      6790.9981231191         0.0007222929        -0.0782035855
1568000      2174.2968753811      2223.8959070185      2386.6875450888      6784.8803274884         0.0007211820        -0.0429731066
1569000      2158.6838445704      2242.7177408758      2408.2357359640      6809.6373214101         0.0007233522        -0.0296669100
1570000      2195.5642377979      2265.3651601788      2361.6027806986      6822.5321786753         0.0007242603        -0.0226765634
1571000      2194.0769461519      2240.3952320311      2386.8457929849      6821.3179711680         0.0007236705        -0.0183676973
1572000      2209.6390182953      2265.5934743829      2363.6393329956      6838.8718256738         0.0007250712        -0.0154458837
1573000      2188.8715377331      2250.4453078885      2410.4353678682      6849.7522134898         0.0007257631        -0.0133342646
1574000      2210.6281545896      2270.2558959204      2397.1746564027      6878.0587069127         0.0007282993        -0.0117367921
1575000      2195.3606270206      2271.2993587147      2429.6497383277      6896.3097240630         0.0007297682        -0.0104861928
1576000      2213.8423652328      2281.3794980558      2397.7018743291      6892.9237376176         0.0007289471        -0.0094805566
1577000      2201.3288507646      2251.1152856281      2385.0860072536      6837.5301436462         0.0007226305        -0.0086541975
1578000      2201.7313005284      2248.0099189237      2373.3676085942      6823.1088280463         0.0007206494        -0.0079629858
1579000      2208.9197808273      2232.1305001997      2380.0772579434      6821.1275389704         0.0007199839        -0.0073764213
1580000      2218.1893502198      2263.1329978077      2386.1804206968      6867.5027687244         0.0007244201        -0.0068724195
