# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2859000      3452.2300389833      2291.9517093415      2758.0115877067      8502.1933360314         0.0004956391        -0.0480958486
2860000      3453.5630301659      2303.4219827527      2768.7728464113      8525.7578593299         0.0004968390        -0.0340024614
2861000      3449.6576476924      2265.7295924128      2769.9349135212      8485.3221536264         0.0004943098         0.0329906695
2862000      3424.5875796549      2267.9302108885      2735.3167681873      8427.8345587307         0.0004907893         0.0462163357
2863000      3352.1450474186      2275.1866819751      2730.8930522943      8358.2247816879         0.0004865657         0.0770053073
2864000      3362.1262227406      2276.9414617817      2724.0091161732      8363.0768006955         0.0004866781         0.2295075087
2865000      3343.1395298250      2261.0441068119      2741.4871508052      8345.6707874421         0.0004854957        -0.2353076669
2866000      3329.3007709000      2265.4239306925      2736.3282431750      8331.0529447675         0.0004844762        -0.0779137092
2867000      3341.2544035518      2233.3367500919      2782.0676171969      8356.6587708405         0.0004857958        -0.0467336364
2868000      3279.0280525973      2230.0895966801      2781.2768097610      8290.3944590384         0.0004817756        -0.0334007655
2869000      3314.9693130307      2239.0329916167      2771.8630391936      8325.8653438410         0.0004836683         0.0344028621
2870000      3328.1607602648      2215.7284777680      2841.8494689581      8385.7387069908         0.0004869767         0.0488477398
2871000      3326.7494693843      2256.2099644773      2818.5739368714      8401.5333707330         0.0004877240         0.0840485561
2872000      3353.5548978920      2267.6612269888      2783.9907235369      8405.2068484178         0.0004877673         0.2988655737
2873000      3249.4842684744      2286.0618505104      2815.0649534299      8350.6110724147         0.0004844304        -0.1929006753
2874000      3265.8849495874      2292.2551664589      2748.9017899726      8307.0419060189         0.0004817352        -0.0730329062
2875000      3306.3940130414      2262.1464131279      2764.3687338060      8332.9091599753         0.0004830672        -0.0450864666
2876000      3318.2797100388      2273.8160346893      2846.6836818229      8438.7794265509         0.0004890345        -0.0326317433
2877000      3347.3732646777      2267.7705807529      2776.7271448775      8391.8709903081         0.0004861471         0.0361505556
2878000      3323.9576038783      2250.4908804426      2838.5375541420      8412.9860384628         0.0004872010         0.0522369966
2879000      3317.9291279208      2231.6085284966      2829.4231474614      8378.9608038789         0.0004850620         0.0939258208
2880000      3336.7785087559      2255.9698305996      2807.2617764802      8400.0101158357         0.0004861117         0.4605096012
2881000      3358.6974702119      2197.5613285601      2844.9512244183      8401.2100231902         0.0004860124        -0.1591798416
2882000      3383.5332550015      2222.8137347499      2769.8497514605      8376.1967412119         0.0004843972        -0.0679601975
2883000      3345.4609214153      2250.3590870239      2827.6183479052      8423.4383563444         0.0004869602        -0.0432428080
2884000      3342.7359712797      2228.6679885531      2864.7638296184      8436.1677894512         0.0004875270        -0.0317316959
2885000      3332.9102528264      2241.7835608139      2828.4080413792      8403.1018550194         0.0004854478         0.0383120933
2886000      3300.0467206873      2272.5729796624      2868.8845666061      8441.5042669558         0.0004874974         0.0566261322
2887000      3317.8919053985      2224.9824364676      2833.2154231217      8376.0897649879         0.0004835521         0.1082307756
2888000      3336.8202741550      2238.4331192814      2811.9685055946      8387.2218990310         0.0004840271         1.1896575751
2889000      3348.4671658450      2226.3081719195      2851.1041537481      8425.8794915126         0.0004860897        -0.1326754951
2890000      3369.0389136400      2242.0890045552      2838.7000955954      8449.8280137906         0.0004873027        -0.0629179585
2891000      3344.0959460683      2225.3415312205      2869.5102680005      8438.9477452893         0.0004865068        -0.0412728280
2892000      3400.9249127297      2243.8696060249      2888.5505791247      8533.3450978793         0.0004917788        -0.0307285721
2893000      3427.8864530059      2243.2755775497      2910.6546845277      8581.8167150833         0.0004944012         0.0409960480
2894000      3381.6927046434      2225.9878200789      2908.3144940237      8515.9950187460         0.0004904397         0.0624126377
2895000      3410.2003658901      2200.6401944001      2882.6242805982      8493.4648408885         0.0004889732         0.1381222038
2896000      3411.7397005394      2219.7490553253      2930.6476693122      8562.1364251769         0.0004927565        -0.6578609532
2897000      3465.7656165256      2194.0233623377      2972.9528590644      8632.7418379277         0.0004966484        -0.0974883796
2898000      3445.2058635023      2239.1211386689      2918.8976636096      8603.2246657808         0.0004947794        -0.0527078948
2899000      3408.4729249803      2252.8761838547      2967.4511339962      8628.8002428312         0.0004960791        -0.0361472238
2900000      3384.9659823120      2239.6260080950      2958.8729160396      8583.4649064466         0.0004933026         0.0354272509
2901000      3375.5882348041      2260.3356605527      2943.9224373800      8579.8463327368         0.0004929246         0.0513219588
2902000      3385.2871717344      2201.7436619420      2945.7403531303      8532.7711868067         0.0004900512         0.0928908402
2903000      3353.6102177163      2177.9703813134      2956.8674822297      8488.4480812594         0.0004873377         0.4835459572
2904000      3337.4378252206      2190.6243520371      2896.5917209782      8424.6538982358         0.0004835086        -0.1513462600
2905000      3331.7581030847      2148.9203441831      2958.5167235651      8439.1951708329         0.0004841764        -0.0655253706
2906000      3377.3215569810      2163.6939261242      2881.1240202939      8422.1395033990         0.0004830316        -0.0418522588
2907000      3394.5975094797      2192.6081027532      2897.3065397736      8484.5121520065         0.0004864415         0.0318347504
2908000      3355.0208401439      2207.9431832689      2901.1545663127      8464.1185897255         0.0004851054         0.0439905205
2909000      3365.4148578797      2191.3529257355      2879.4533569599      8436.2211405751         0.0004833403         0.0710543354
2910000      3365.4698031839      2153.5742241725      2898.0493247440      8417.0933521005         0.0004820787         0.1839279534
2911000      3408.8271928296      2154.2899855193      2907.1309000689      8470.2480784177         0.0004849564        -0.3146043407
2912000      3414.6726053431      2133.8182522265      2946.4479799039      8494.9388374735         0.0004862030        -0.0849423848
2913000      3361.0419822481      2148.5124630355      2920.6309919956      8430.1854372792         0.0004823312        -0.0491512788
2914000      3294.2632321985      2135.0349033296      2957.0701501325      8386.3682856606         0.0004796596        -0.0346056845
2915000      3330.5254216484      2127.9614719397      2944.5389410543      8403.0258346424         0.0004804474         0.0388056856
2916000      3304.6283673353      2079.2255732186      2955.2849102887      8339.1388508426         0.0004766312         0.0582368769
2917000      3310.1648057003      2105.7528679400      2966.6221231581      8382.5397967984         0.0004789475         0.1163594401
2918000      3290.5832172728      2144.3413395066      2934.1026121879      8369.0271689673         0.0004780116        26.6359522617
2919000      3248.8097041155      2191.2848325333      2971.4218309598      8411.5163676086         0.0004802739        -0.1176731345
