# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2780000       385.4609131999       647.1201258403       701.2079297282      1733.7889687683         0.0001039442         0.0093541113
2781000       382.3786714373       638.3585504236       726.4010816241      1747.1383034850         0.0001047068         0.0156526231
2782000       395.0999178119       650.3223815811       709.6511263228      1755.0734257157         0.0001051446         0.0477019720
2783000       396.2075968534       649.8609633782       698.3762218360      1744.4447820676         0.0001044703        -0.0457344460
2784000       389.4494618847       665.7321737702       681.0093428453      1736.1909785002         0.0001039386        -0.0154795692
2785000       387.5927273246       647.9248599846       687.6970337186      1723.2146210278         0.0001031248        -0.0093243951
2786000       383.7871412075       646.1898024533       694.4061188795      1724.3830625404         0.0001031576        -0.0066755471
2787000       387.0658932913       643.4691957467       709.4018710661      1739.9369601041         0.0001040508         0.0057732201
2788000       396.3648518571       641.9579904018       705.3297464168      1743.6525886756         0.0001042356         0.0076696317
2789000       398.2082839021       631.3884664179       725.8176735831      1755.4144239031         0.0001049011         0.0114094649
2790000       393.8972556707       649.4330586236       747.6895791295      1791.0198934238         0.0001069904         0.0222213350
2791000       386.1724599029       661.3748001588       749.0677196581      1796.6149797198         0.0001072862         0.4078269471
2792000       382.2751862094       648.3629168351       739.2370916317      1769.8751946761         0.0001056516        -0.0249997122
2793000       386.3361174911       644.8422181669       725.5333224536      1756.7116581116         0.0001048282        -0.0121419219
2794000       386.1079086490       644.6281328931       727.7506153125      1758.4866568545         0.0001048966        -0.0080240579
2795000       402.8058411430       631.7571549020       708.5936637675      1743.1566598125         0.0001039449        -0.0059952296
2796000       402.4285889925       626.5927961738       716.3820425392      1745.4034277055         0.0001040417         0.0065621348
2797000       396.2055359134       653.1410171406       728.1275456796      1777.4740987336         0.0001059155         0.0090958660
2798000       395.0181808746       678.0655039316       703.4038057125      1776.4874905187         0.0001058189         0.0147968395
2799000       398.4029244704       700.8845974112       696.8839433375      1796.1714652192         0.0001069532         0.0394963892
2800000       400.2837181061       687.7678506439       713.4898618408      1801.5414305907         0.0001072346        -0.0593514923
2801000       389.5619300957       696.6862283871       719.5303297129      1805.7784881956         0.0001074484        -0.0169722943
2802000       379.1764136102       685.8603984834       746.1773326209      1811.2141447145         0.0001077334        -0.0099115986
2803000       387.9984071193       689.3732291526       726.3159043289      1803.6875406008         0.0001072474        -0.0070043941
2804000       400.7290329706       668.4356520133       701.8384020206      1771.0030870046         0.0001052665         0.0057821830
2805000       402.5175237475       651.4849102150       681.5922549268      1735.5946888893         0.0001031251         0.0076455376
2806000       398.6188217024       677.2818129002       675.0487226993      1750.9493573019         0.0001040003         0.0112691119
2807000       385.0765869398       660.7199799466       692.3755848723      1738.1721517588         0.0001032046         0.0213809244
2808000       394.1226487276       645.4973248890       696.6373825243      1736.2573561409         0.0001030542         0.2043910646
2809000       415.9811722453       645.9542584906       693.1443692782      1755.0798000141         0.0001041343        -0.0271030845
2810000       410.3561403778       676.1439745346       697.2628395680      1783.7629544805         0.0001057985        -0.0127237040
2811000       408.8268240764       682.5959685025       701.7355283083      1793.1583208872         0.0001063179        -0.0083197773
2812000       412.1805427769       704.6451020662       687.8692738817      1804.6949187248         0.0001069639        -0.0061842388
2813000       415.3092399393       692.3981901453       687.8511063140      1795.5585363987         0.0001063846         0.0066524221
2814000       417.1687408540       664.7878237092       698.2220908460      1780.1786554092         0.0001054358         0.0092129854
2815000       424.3635271925       650.3232626481       699.2618789942      1773.9486688347         0.0001050295         0.0149570740
2816000       429.0828609870       631.9306704416       709.3698634100      1770.3833948386         0.0001047812         0.0395798094
2817000       409.4669645860       655.8249105809       695.4962382112      1760.7881133781         0.0001041763        -0.0615898644
2818000       405.7834676357       685.0150247792       688.9559202606      1779.7544126755         0.0001052611        -0.0173467346
2819000       413.9762509723       661.3247900556       689.5599916542      1764.8610326821         0.0001043432        -0.0100574995
2820000       432.3608545384       654.1469547339       689.5903667998      1776.0981760721         0.0001049703        -0.0069951458
2821000       421.1496553340       640.4146777624       683.9697960908      1745.5341291872         0.0001031274         0.0061173993
2822000       421.6046536699       605.2763346421       708.6370856390      1735.5180739509         0.0001024993         0.0083550410
2823000       412.8148062377       593.7148280854       738.2150919316      1744.7447262547         0.0001030077         0.0131577161
