# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2575000      3792.9271044572      5219.3926381764      4370.4267407656     13382.7464833992         0.0008661972        -0.0544313819
2576000      3816.1637059111      5179.9238123850      4343.2449995442     13339.3325178404         0.0008630521        -0.0425142367
2577000      3738.4890157290      5284.0278957905      4386.0436151107     13408.5605266302         0.0008671944        -0.0348955841
2578000      3776.5652146310      5248.5784921975      4414.3451267721     13439.4888336006         0.0008688576         0.0422286300
2579000      3799.6049551195      5182.8722404950      4395.1740284797     13377.6512240942         0.0008645244         0.0541027943
2580000      3795.1920364116      5219.5593089214      4406.4068112589     13421.1581565919         0.0008669999         0.0751854341
2581000      3827.2898709174      5218.9051877729      4380.5878193546     13426.7828780449         0.0008670272         0.1275562121
2582000      3841.2837014466      5242.7499630065      4381.6754324482     13465.7090969013         0.0008692040         0.4269002541
2583000      3826.9651173630      5285.0570808390      4403.9112372301     13515.9334354321         0.0008721082        -0.3185095518
2584000      3843.7955950701      5243.1436103112      4354.5894099651     13441.5286153464         0.0008669717        -0.1161900461
2585000      3824.2456168858      5242.7038549504      4366.9501153076     13433.8995871438         0.0008661444        -0.0711309881
2586000      3824.8492602248      5251.0671219445      4347.2618132406     13423.1781954100         0.0008651185        -0.0512937125
2587000      3843.0851267026      5285.2463811714      4290.1595995789     13418.4911074528         0.0008644821        -0.0401321044
2588000      3808.3488057087      5278.5064196079      4361.1746907730     13448.0299160896         0.0008660504         0.0381152984
2589000      3809.7422066200      5289.6141741382      4302.8726483478     13402.2290291061         0.0008627674         0.0481807537
2590000      3780.6162514967      5251.9318025177      4383.1963640347     13415.7444180490         0.0008633040         0.0654056155
2591000      3789.5326284192      5259.6423572935      4405.7357766418     13454.9107623545         0.0008654902         0.1016470338
2592000      3804.0764595815      5300.7713760216      4392.1917135865     13497.0395491897         0.0008678652         0.2271897331
2593000      3803.7490057690      5300.0178757197      4413.1270742185     13516.8939557073         0.0008688067        -0.9805449621
2594000      3776.3932668809      5368.6995802135      4338.4796998563     13483.5725469508         0.0008663308        -0.1556087410
2595000      3744.4234291851      5285.7027834956      4420.3362733487     13450.4624860295         0.0008638704        -0.0846161227
2596000      3772.1451526781      5313.9728218772      4394.0632066046     13480.1811811598         0.0008654456        -0.0581559791
2597000      3780.4450185027      5327.6108500723      4463.8830377638     13571.9389063387         0.0008710011        -0.0443314447
2598000      3831.3607435688      5353.4694820967      4405.8933288107     13590.7235544762         0.0008718709         0.0360018426
2599000      3755.6902269786      5388.3507500636      4409.6475992565     13553.6885762988         0.0008691605         0.0447301878
2600000      3754.6257298724      5361.8548844121      4416.4708393936     13532.9514536780         0.0008674969         0.0589930342
2601000      3747.0003087997      5363.1498971767      4371.6230090269     13481.7732150032         0.0008638840         0.0864985876
2602000      3815.1637288431      5304.1607117302      4359.5531839801     13478.8776245534         0.0008633665         0.1616724638
2603000      3768.0877892825      5332.4611426117      4371.0529785520     13471.6019104462         0.0008625690         1.2129235998
2604000      3775.5868308567      5387.9348232278      4383.9355831582     13547.4572372427         0.0008670928        -0.2211474269
2605000      3805.3273419302      5406.1169033771      4363.1794227639     13574.6236680712         0.0008684980        -0.1014860946
2606000      3789.7149547433      5446.7310803126      4365.8788793029     13602.3249143588         0.0008699364        -0.0659171223
2607000      3844.1006889958      5409.1317944692      4348.4118159097     13601.6442993747         0.0008695592        -0.0488447475
2608000      3834.1095314543      5394.4145320057      4392.7263375730     13621.2504010330         0.0008704787        -0.0388186036
2609000      3831.9054961855      5390.7457072420      4337.9915516328     13560.6427550603         0.0008662733         0.0422001666
2610000      3741.9635752367      5346.6571026819      4390.2541447167     13478.8748226353         0.0008607200         0.0544889222
2611000      3739.7060840702      5355.8014581361      4375.7231296629     13471.2306718693         0.0008599024         0.0767887390
2612000      3779.0895165614      5360.1004591745      4353.5353075864     13492.7252833223         0.0008609447         0.1297445461
2613000      3869.7893450944      5339.7937942140      4391.1370556891     13600.7201949974         0.0008675035         0.4155495246
2614000      3863.5744917103      5329.4792085321      4393.5495048593     13586.6032051017         0.0008662716        -0.3471936491
2615000      3815.2349311526      5327.7316094994      4382.6598249996     13525.6263656516         0.0008620539        -0.1226596280
2616000      3829.6239587627      5280.4922784524      4396.3385485838     13506.4547857989         0.0008605030        -0.0745668788
2617000      3852.7091443585      5393.8269658455      4341.5958401982     13588.1319504023         0.0008653759        -0.0536058859
2618000      3891.3402708512      5286.5824028382      4424.8945379309     13602.8172116202         0.0008659802        -0.0418685987
2619000      3856.3177254785      5386.4833136157      4337.3451450761     13580.1461841702         0.0008642068         0.0403362265
2620000      3878.1706438097      5289.1919880700      4403.7528235116     13571.1154553913         0.0008633025         0.0512632980
2621000      3816.2596855554      5349.7292094599      4381.0670139560     13547.0559089712         0.0008614432         0.0702400008
2622000      3852.4594079076      5291.7930204772      4394.6788870033     13538.9313153882         0.0008605982         0.1113469603
2623000      3867.9829716358      5301.5670484887      4395.7417388288     13565.2917589534         0.0008619451         0.2674456310
2624000      3852.5270602624      5351.2592590625      4349.8703190350     13553.6566383599         0.0008608776        -0.6717104665
2625000      3893.6245578197      5270.6678019139      4330.5606260237     13494.8529857573         0.0008568161        -0.1491969289
2626000      3822.6871021054      5296.7780178110      4339.1068356434     13458.5719555598         0.0008541871        -0.0840155180
2627000      3879.5758173507      5324.3956511828      4297.3577353648     13501.3292038984         0.0008565746        -0.0585180885
2628000      3813.5896827770      5324.3275749010      4348.7048912239     13486.6221489019         0.0008553160        -0.0449212060
2629000      3860.1694431991      5358.1201824694      4310.1432753647     13528.4329010332         0.0008576412         0.0389803030
2630000      3853.6384179352      5362.4966452059      4341.4133421673     13557.5484053084         0.0008591602         0.0489514248
2631000      3894.5575589973      5392.6992944893      4326.8024252100     13614.0592786966         0.0008624135         0.0657173689
2632000      3816.9619593357      5426.2085104218      4318.9746232798     13562.1450930374         0.0008587984         0.0998112956
2633000      3846.0761290631      5372.3741700377      4350.3143585465     13568.7646576474         0.0008588913         0.2068222097
2634000      3863.7018578215      5424.0123138889      4327.9180802818     13615.6322519922         0.0008615308        -2.9850061548
2635000      3867.4836980642      5362.5948648367      4348.1145409334     13578.1931038343         0.0008588357        -0.1821059947
