# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2769000      1696.4018717838      1938.1916782455      1662.7603878234      5297.3539378526         0.0003188488        -0.0176411721
2770000      1733.0663758805      1931.1787394738      1676.8476602869      5341.0927756412         0.0003213654         0.0168819746
2771000      1676.1870261261      1987.2974581449      1670.8895108877      5334.3739951587         0.0003208453         0.0227451239
2772000      1691.2271222632      1978.7334333631      1700.9088195459      5370.8693751722         0.0003229238         0.0347993437
2773000      1714.1406271792      1968.6925097532      1692.1442720197      5374.9774089520         0.0003230543         0.0738141155
2774000      1718.9343304698      1974.4712567219      1639.3654216085      5332.7710088002         0.0003204020        -0.6249838477
2775000      1681.7052006990      1944.4369710341      1646.1205446840      5272.2627164171         0.0003166524        -0.0598533944
2776000      1640.5413359071      1967.4749442624      1608.3115154582      5216.3277956277         0.0003131801        -0.0314701151
2777000      1630.2052695737      1993.2188511727      1686.6031179956      5310.0272387420         0.0003186909        -0.0213648932
2778000      1642.2331364889      1985.9076910906      1707.7396649731      5335.8804925526         0.0003201272        -0.0161826639
2779000      1657.8076213100      2021.3051538362      1666.4892082739      5345.6019834201         0.0003205951         0.0190381283
2780000      1642.9552363731      2052.0319959601      1622.4058439818      5317.3930763149         0.0003187886         0.0267216508
2781000      1603.5264438890      2006.6505667831      1584.8129217329      5194.9899324049         0.0003113382         0.0447228977
2782000      1610.4262924285      2029.0270151052      1557.5844826607      5197.0377901944         0.0003113490         0.1363158760
2783000      1666.4397011427      1963.4408575545      1610.7530465534      5240.6336052507         0.0003138480        -0.1307144394
2784000      1633.9362244424      1945.9836605670      1593.1456075949      5173.0654926042         0.0003096902        -0.0442503395
2785000      1679.2972710125      2043.1538730769      1582.4689022927      5304.9200463821         0.0003174698        -0.0266604470
2786000      1646.6676498192      2058.7768289714      1580.4869926513      5285.9314714420         0.0003162199        -0.0190914166
2787000      1621.6349895495      2062.9749793441      1583.9529929202      5268.5629618138         0.0003150678         0.0165143682
2788000      1618.6961832177      2044.3399400119      1565.1684818998      5228.2046051294         0.0003125421         0.0219432043
2789000      1591.9744702813      2048.7878490395      1630.1633761124      5270.9256954332         0.0003149830         0.0326487198
2790000      1560.5077980361      2069.5711766043      1625.8423751677      5255.9213498081         0.0003139738         0.0635982440
2791000      1562.1925586270      2029.1165167333      1632.2264285033      5223.5355038637         0.0003119274         1.1673287743
2792000      1564.4663048975      1983.4196504807      1633.6866876862      5181.5726430644         0.0003093107        -0.0715661348
2793000      1568.7482811735      1975.0454574081      1609.5211255309      5153.3148641125         0.0003075137        -0.0347627940
2794000      1669.3933061202      1989.8185717571      1628.3193694593      5287.5312473366         0.0003154099        -0.0229767952
2795000      1672.3036596125      2038.8816019437      1665.8323998750      5377.0176614311         0.0003206331        -0.0171709194
2796000      1644.6822353995      2077.3185308502      1707.5336230647      5429.5343893144         0.0003236489         0.0187993681
2797000      1654.7732452175      2039.0810205052      1682.9632698332      5376.8175355559         0.0003203919         0.0260643806
2798000      1658.2368377566      2064.3304229023      1649.8440704140      5372.4113310730         0.0003200150         0.0424091953
2799000      1639.3905250017      2059.4714723343      1660.2923383651      5359.1543357011         0.0003191113         0.1132201010
2800000      1667.2807688939      2042.2400193770      1675.9829837777      5385.5037720485         0.0003205657        -0.1701649898
2801000      1650.9378572342      2090.4746259998      1650.0888705115      5391.5013537454         0.0003208081        -0.0486695190
2802000      1655.6504372459      2034.6489316209      1608.0375639169      5298.3369327837         0.0003151521        -0.0284261243
2803000      1635.7422109345      2068.1868722045      1588.1782527717      5292.1073359107         0.0003146692        -0.0200908348
2804000      1656.9546669179      2055.6982352568      1597.4485760968      5310.1014782715         0.0003156266         0.0165878647
2805000      1681.6538884352      2030.6835779206      1593.2862628424      5305.6237291982         0.0003152480         0.0219378724
2806000      1732.1900801542      2027.1779995303      1610.8967851131      5370.2648647976         0.0003189751         0.0323426363
2807000      1706.2844601957      2110.8577361969      1622.5637405431      5439.7059369356         0.0003229846         0.0613795941
2808000      1674.4793511941      2077.9685061232      1603.1829177553      5355.6307750726         0.0003178793         0.5869095996
2809000      1637.6650861803      2048.9093009737      1593.0125084338      5279.5868955878         0.0003132542        -0.0778430281
2810000      1627.5438743748      2018.4696939211      1631.7118397289      5277.7254080248         0.0003130323        -0.0365500012
2811000      1616.2323497720      2029.9364282754      1653.4528369180      5299.6216149654         0.0003142192        -0.0239024256
2812000      1627.9786202588      2126.5923574001      1656.3903890290      5410.9613666879         0.0003207066        -0.0177698585
2813000      1623.6341727066      2119.6086220245      1610.6503661075      5353.8931608386         0.0003172113         0.0191184056
2814000      1627.7935496351      2048.1428160124      1619.7718319040      5295.7081975515         0.0003136525         0.0264815064
2815000      1692.8114778534      1948.5328249131      1656.1746919596      5297.5189947261         0.0003136483         0.0429989758
2816000      1756.7510046977      1973.4466449415      1695.6585430626      5425.8561927018         0.0003211326         0.1138070152
2817000      1729.0648312241      2028.7394638741      1692.0022108689      5449.8065059671         0.0003224356        -0.1771369146
2818000      1725.3321361624      2024.6194184514      1687.1494233573      5437.1009779712         0.0003215697        -0.0499017811
2819000      1716.6866587429      2019.1112593181      1754.1041368913      5489.9020549523         0.0003245774        -0.0289394079
2820000      1797.5324732800      2023.4124862936      1728.8115338803      5549.7564934539         0.0003279998        -0.0201328149
2821000      1800.5031450218      2021.9376801538      1720.6121643556      5543.0529895312         0.0003274875         0.0176117427
2822000      1789.7453211103      2057.4496446129      1692.8532595497      5540.0482252729         0.0003271940         0.0240610288
2823000      1756.2804840123      2064.0632680159      1681.5969223078      5501.9406743360         0.0003248282         0.0379036117
2824000      1693.0344063523      2045.1694473054      1682.7718957875      5420.9757494452         0.0003199348         0.0889229787
2825000      1754.6092136518      2001.5862124637      1712.8147911598      5469.0102172753         0.0003226555        -0.2596304707
2826000      1754.5030230564      2062.0569026825      1750.6201050514      5567.1800307903         0.0003283310        -0.0528852800
2827000      1751.8098663891      2030.4465238799      1764.5614943778      5546.8178846469         0.0003270144        -0.0294767884
2828000      1769.0566747838      1969.5021964260      1783.8609822582      5522.4198534680         0.0003254609        -0.0204494183
2829000      1738.0048377828      1967.4728629823      1754.3963502459      5459.8740510110         0.0003216610         0.0177875407
