# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2907000      4269.0637842592      3601.3959892178      3389.6549990483     11260.1147725253         0.0006455747         0.0434813647
2908000      4302.5566292287      3610.2634472844      3374.3070386510     11287.1271151641         0.0006469009         0.0600813267
2909000      4245.1662022868      3620.9139995054      3386.9290370313     11253.0092388235         0.0006447238         0.0970394456
2910000      4257.3244493972      3598.8691453118      3399.5859706446     11255.7795653536         0.0006446609         0.2511821051
2911000      4247.2351362639      3645.0705581644      3353.5847988731     11245.8904933015         0.0006438733        -0.4296239596
2912000      4311.0042020572      3670.0563326114      3380.5076107131     11361.5681453816         0.0006502729        -0.1159925710
2913000      4351.6831204683      3625.2658304005      3432.9212543123     11409.8702051811         0.0006528133        -0.0671161027
2914000      4339.5912119831      3666.5116756520      3395.0120405177     11401.1149281528         0.0006520885        -0.0472534880
2915000      4336.7369256941      3649.6927836257      3416.8094278703     11403.2391371901         0.0006519862         0.0529884001
2916000      4283.7428116859      3682.2788060246      3413.0660783501     11379.0876960606         0.0006503822         0.0795212018
2917000      4242.2423269947      3689.3881694679      3415.2051137812     11346.8356102438         0.0006483165         0.1588864944
2918000      4317.4659758358      3680.1418797964      3394.5283696441     11392.1362252763         0.0006506818        36.3705577934
2919000      4229.0341481950      3627.9875616705      3442.2656744124     11299.2873842779         0.0006451574        -0.1606748434
2920000      4295.4385701748      3655.2860617883      3379.4235443571     11330.1481763202         0.0006466980        -0.0802564673
2921000      4264.0561603162      3662.8044883157      3421.1249589440     11347.9856075759         0.0006474943        -0.0535293814
2922000      4285.7486917042      3638.9225158717      3354.7838383056     11279.4550458815         0.0006433639         0.0477313858
2923000      4279.6813110806      3641.9819760266      3406.0551851063     11327.7184722135         0.0006458957         0.0680442027
2924000      4270.3853870224      3629.4939061744      3416.7739050171     11316.6531982140         0.0006450441         0.1182449417
2925000      4258.7658969899      3667.6277059029      3420.4073077537     11346.8009106465         0.0006465414         0.4479195299
2926000      4286.7764787720      3645.0674710183      3433.5178823745     11365.3618321648         0.0006473776        -0.2514396020
2927000      4269.5729439220      3653.5542116900      3421.8338370781     11344.9609926901         0.0006459948        -0.0983101037
2928000      4246.1022724898      3651.3784594340      3430.6163515499     11328.0970834738         0.0006448143        -0.0611553287
2929000      4248.3576220313      3646.8787468273      3439.1044952548     11334.3408641134         0.0006449494        -0.0444110503
2930000      4216.0784993942      3680.0401193951      3439.3479075584     11335.4665263477         0.0006447933         0.0599790887
2931000      4304.7687082642      3671.2895066173      3457.6780396825     11433.7362545639         0.0006501613         0.0954671593
2932000      4318.9870391901      3637.4143403530      3446.2300776650     11402.6314572080         0.0006481714         0.2329934101
2933000      4307.6489997765      3670.5682901289      3405.8667134163     11384.0840033217         0.0006468965        -0.5330317915
2934000      4277.5085857718      3651.6489636790      3460.3215657559     11389.4791152068         0.0006469825        -0.1245433540
2935000      4319.7248188882      3672.9679004010      3390.5371264082     11383.2298456975         0.0006464071        -0.0705820637
2936000      4347.4433334084      3619.5447986799      3427.6126489790     11394.6007810673         0.0006468325        -0.0492807759
2937000      4400.7320452550      3669.5706716759      3413.7773357875     11484.0800527184         0.0006516899         0.0540338189
2938000      4403.6162616996      3651.9907894475      3464.0785811037     11519.6856322508         0.0006534880         0.0809660161
2939000      4360.9248533712      3676.3426254869      3395.0141681708     11432.2816470290         0.0006483090         0.1610366829
2940000      4302.4015519131      3659.8987623264      3413.8946967031     11376.1950109426         0.0006449090        11.9922190761
2941000      4294.1416298141      3679.0815972647      3404.8899339955     11378.1131610743         0.0006447984        -0.1658806150
2942000      4355.2189641676      3709.7950956953      3353.2996374682     11418.3136973312         0.0006468567        -0.0824697313
2943000      4335.3233676737      3672.2713039605      3399.2010103840     11406.7956820182         0.0006459846        -0.0549198349
2944000      4341.6698345578      3663.0882306680      3367.3417438687     11372.0998090945         0.0006438009         0.0494940790
2945000      4348.7792100708      3680.9666745704      3399.7288648208     11429.4747494619         0.0006468294         0.0709707194
2946000      4327.3119958952      3687.4072690032      3380.0433135401     11394.7625784384         0.0006446460         0.1251472758
2947000      4296.4241869499      3670.6297074011      3409.1533748541     11376.2072692052         0.0006433779         0.5248389451
2948000      4356.6875633746      3647.0121816659      3437.4613098877     11441.1610549282         0.0006468318        -0.2400694126
2949000      4351.1314283358      3702.9728599480      3413.7150125691     11467.8193008529         0.0006481191        -0.0978303022
2950000      4410.8046970250      3694.7558116452      3447.4454201100     11553.0059287803         0.0006527122        -0.0614871217
2951000      4431.1542381952      3687.0871726744      3430.1803100488     11548.4217209184         0.0006522321         0.0459370164
2952000      4340.3904801212      3722.1550140889      3407.5706776430     11470.1161718530         0.0006475901         0.0637106193
2953000      4322.7330143768      3679.4702072149      3458.8059065862     11461.0091281779         0.0006468568         0.1037596267
2954000      4318.5130989291      3724.3779124869      3422.9682989555     11465.8593103716         0.0006469115         0.2782636247
2955000      4327.5555131113      3735.3260073280      3450.1143047155     11512.9958251548         0.0006493511        -0.4105267287
2956000      4375.2220958900      3665.0675862288      3472.5507302789     11512.8404123977         0.0006491227        -0.1183279074
2957000      4376.2449031334      3633.7891443180      3451.5117234777     11461.5457709292         0.0006460120        -0.0691947519
2958000      4371.0847674216      3653.1205107308      3448.1821294250     11472.3874075774         0.0006464045        -0.0489267680
2959000      4437.1694701079      3618.5153205876      3485.4391306745     11541.1239213700         0.0006500577         0.0582321889
2960000      4424.4667663333      3598.5399338756      3443.2489645171     11466.2556647260         0.0006456225         0.0896428665
2961000      4407.6595807045      3629.2670398632      3458.7653785926     11495.6919991603         0.0006470614         0.1940814186
2962000      4451.1593748548      3659.2838614004      3460.7318919643     11571.1751282195         0.0006510902        -1.1958786147
2963000      4442.9436465915      3658.3760240219      3479.0770778027     11580.3967484161         0.0006513892        -0.1468306431
2964000      4440.7992683869      3729.9363191613      3476.7296163224     11647.4652038707         0.0006549407        -0.0783052746
2965000      4439.8294235637      3638.6325567224      3467.5563784732     11546.0183587593         0.0006490173        -0.0534295579
2966000      4396.3143015336      3703.7725168076      3486.2115233958     11586.2983417370         0.0006510619         0.0539876383
2967000      4375.8838273901      3678.7995354816      3480.9719229529     11535.6552858246         0.0006479977         0.0797014418
