# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1948000      1749.7874488792      2470.4233018247      2699.4427987505      6919.6535494544         0.0005920306        -0.0107727174
1949000      1778.9056523422      2492.6573917725      2686.9468631984      6958.5099073132         0.0005950496        -0.0096649931
1950000      1751.8154890978      2479.4011070332      2724.3176164914      6955.5342126224         0.0005944901        -0.0087668844
1951000      1775.2777974595      2481.1041143067      2689.8999809249      6946.2818926911         0.0005933950        -0.0080239491
1952000      1767.8612856255      2468.8732419888      2684.1356128072      6920.8701404215         0.0005909213         0.0077511959
1953000      1724.6362650166      2468.7715736168      2729.7638981749      6923.1717368083         0.0005908151         0.0084756439
1954000      1764.1575269015      2458.7259067839      2688.2647124951      6911.1481461805         0.0005894872         0.0093460659
1955000      1777.8824037268      2421.9682433925      2732.5564815937      6932.4071287131         0.0005909981         0.0104115670
1956000      1768.2354827136      2454.3763617068      2695.2484318771      6917.8602762975         0.0005894564         0.0117458553
1957000      1796.2525204305      2431.2712488258      2668.5249574618      6896.0487267181         0.0005872976         0.0134652491
1958000      1769.5789972056      2423.1368939004      2704.0788762185      6896.7947673245         0.0005870612         0.0157647756
1959000      1826.0248897499      2404.7803442003      2679.3309909431      6910.1362248933         0.0005878966         0.0189978218
1960000      1835.9271061075      2418.4928011847      2657.7776675953      6912.1975748874         0.0005877719         0.0238773447
1961000      1843.2221272998      2429.7950702806      2673.0563051720      6946.0735027525         0.0005903513         0.0320905656
1962000      1809.6674422300      2448.5178386017      2663.1397540277      6921.3250348593         0.0005879481         0.0488258935
1963000      1837.7108408010      2454.0728016730      2661.2542308586      6953.0378733326         0.0005903411         0.1016477264
1964000      1840.6877636646      2432.8039176594      2702.7127691861      6976.2044505101         0.0005920065        -1.3029247505
1965000      1838.5910916779      2487.9272301703      2684.2590330442      7010.7773548923         0.0005946376        -0.0882225067
1966000      1836.7112184485      2494.0285981001      2678.6107478618      7009.3505644105         0.0005942142        -0.0457365082
1967000      1842.9196177497      2470.1531918049      2725.0938168954      7038.1666264500         0.0005963537        -0.0309063078
1968000      1849.1034588236      2463.7421741787      2676.5488142177      6989.3944472200         0.0005919203        -0.0233591535
1969000      1842.8131918958      2477.7494037172      2672.3404107376      6992.9030063506         0.0005919166        -0.0187875459
1970000      1849.9514720755      2465.2702983609      2650.2600767638      6965.4818472002         0.0005892963        -0.0157214406
1971000      1847.5690117018      2484.2501513573      2646.8315682226      6978.6507312817         0.0005901108        -0.0135224164
1972000      1857.9090127290      2489.9918450456      2640.0800514542      6987.9809092287         0.0005906001        -0.0118683482
1973000      1875.2707113709      2449.4640609940      2635.8411045284      6960.5758768933         0.0005879858        -0.0105788198
1974000      1843.1645722228      2473.9021981243      2623.1878594999      6940.2546298470         0.0005859722        -0.0095452558
1975000      1808.1982715874      2488.8506414316      2658.8762221736      6955.9251351926         0.0005869979        -0.0086984590
1976000      1830.6387266430      2482.1697110970      2605.6975009914      6918.5059387314         0.0005835447        -0.0079918619
1977000      1821.6145018411      2457.8608654892      2654.0745027992      6933.5498701295         0.0005845178         0.0086335696
1978000      1837.9624262438      2469.2550222295      2687.2021061819      6994.4195546552         0.0005893512         0.0095026706
1979000      1821.3080092916      2506.0235611512      2677.9281605653      7005.2597310081         0.0005899663         0.0105624065
1980000      1789.5747198974      2482.3847516147      2731.8584082774      7003.8178797895         0.0005895470         0.0118830495
1981000      1822.1324952990      2478.3923360703      2708.3025679454      7008.8273993147         0.0005896708         0.0135743615
1982000      1809.8785002073      2517.9729957414      2716.6273416083      7044.4788375570         0.0005923712         0.0158179139
1983000      1816.1914017762      2524.6199460723      2677.3745043749      7018.1858522234         0.0005898627         0.0189365918
1984000      1803.4493897605      2486.6491973535      2693.9240178746      6984.0226049886         0.0005866954         0.0235666565
1985000      1840.7643980092      2517.0686844952      2664.8573395014      7022.6904220058         0.0005896466         0.0311583513
1986000      1831.6033568343      2483.3642864385      2754.3084105881      7069.2760538610         0.0005932592         0.0458893637
1987000      1818.6366102134      2501.1107663555      2676.4568765414      6996.2042531103         0.0005868314         0.0867651402
1988000      1800.0422885063      2463.3284656629      2727.5660589226      6990.9368130918         0.0005860946         0.7720533720
1989000      1816.2367644798      2481.9291177318      2695.0413372783      6993.2072194899         0.0005859902        -0.1123689561
1990000      1838.3079637030      2488.4972190378      2664.6735528036      6991.4787355444         0.0005855510        -0.0524710807
1991000      1834.2458837348      2488.7980823588      2728.5974378135      7051.6414039071         0.0005902931        -0.0342682438
1992000      1892.3801330886      2478.0804237990      2719.2139442428      7089.6745011304         0.0005931789        -0.0254655569
1993000      1874.1371006252      2466.9643282235      2725.6933210005      7066.7947498492         0.0005909680        -0.0202755896
1994000      1877.5888236100      2431.8014154167      2682.6875683825      6992.0778074092         0.0005844264        -0.0168526951
1995000      1831.6026465082      2422.7766404901      2716.9261706439      6971.3054576421         0.0005823981        -0.0144256884
1996000      1872.0168380520      2448.6025765759      2691.3192135753      7011.9386282032         0.0005854992        -0.0126152449
1997000      1904.9108823613      2407.6998246662      2714.5256074173      7027.1363144448         0.0005864744        -0.0112129779
1998000      1895.4750940216      2391.3166732880      2691.9693945169      6978.7611618265         0.0005821456        -0.0100946708
1999000      1903.2230726369      2408.0017983849      2690.0583083523      7001.2831793741         0.0005837321        -0.0091819951
2000000      1900.4392828762      2437.2600285514      2686.7637532745      7024.4630647020         0.0005853719        -0.0084231545
2001000      1864.2457992892      2427.5543709320      2706.4461240791      6998.2462943003         0.0005828957         0.0090212491
2002000      1890.4100381563      2401.1860730769      2692.6340474793      6984.2301587125         0.0005814377         0.0099367769
2003000      1893.2919348643      2451.0956935416      2705.0220935515      7049.4097219574         0.0005865710         0.0110549162
2004000      1904.8830396524      2433.3261745750      2680.9920928007      7019.2013070281         0.0005837659         0.0124512954
2005000      1898.1458319903      2465.5767408642      2708.1011314370      7071.8237042915         0.0005878490         0.0142443542
2006000      1901.3464664950      2466.6943250638      2729.4403700367      7097.4811615955         0.0005896877         0.0166313999
2007000      1932.1590976159      2455.2898338370      2710.0531063402      7097.5020377932         0.0005893956         0.0199653927
2008000      1927.2275191040      2431.7825316644      2691.9901239199      7051.0001746883         0.0005852424         0.0249493843
