# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2538000       933.1149166412       833.8353705411       669.3399122980      2436.2901994803         0.0001599875        -0.1663101990
2539000       933.0601302823       855.1184740885       663.2234599096      2451.4020642804         0.0001609165        -0.0282009486
2540000       936.8114412440       859.6292594616       689.1331221088      2485.5738228144         0.0001630954        -0.0154273780
2541000       946.4340985779       840.2759827437       676.6851510239      2463.3952323455         0.0001615765        -0.0106277379
2542000       965.9648268277       833.9122539092       674.5606274808      2474.4377082177         0.0001622369        -0.0081115533
2543000       949.3235365424       855.0453962261       680.2947246715      2484.6636574400         0.0001628433        -0.0065624885
2544000       940.0904560475       831.2791011154       667.5644000509      2438.9339572138         0.0001597834         0.0067378742
2545000       961.6211830117       833.7135619445       655.0122410207      2450.3469859770         0.0001604680         0.0084077446
2546000       939.9492321258       837.1767534937       663.8501299491      2440.9761155686         0.0001597916         0.0111671587
2547000       918.0555828185       850.5710753612       694.5762749237      2463.2029331034         0.0001611833         0.0166000751
2548000       920.0014650707       852.1409248960       689.8640001382      2462.0063901049         0.0001610418         0.0322392611
2549000       948.2302610534       853.1957991253       672.4977389187      2473.9237990974         0.0001617578         0.5319267030
2550000       946.9427857965       841.9657736927       674.1867666691      2463.0953261583         0.0001609866        -0.0368011728
2551000       916.7538977719       847.0103347178       684.8422658929      2448.6064983826         0.0001599769        -0.0178119553
2552000       924.5925069277       829.6941895704       666.3552515384      2420.6419480366         0.0001580879        -0.0117606163
2553000       923.7583730589       853.2155879428       667.3707546521      2444.3447156537         0.0001595734        -0.0087846104
2554000       908.3137466562       847.6591849243       662.8433126036      2418.8162441841         0.0001578450        -0.0070145791
2555000       924.9382262340       853.9171709608       650.0618642968      2428.9172614916         0.0001584421         0.0065469336
2556000       927.9270152019       854.3285732549       647.0880253472      2429.3436138039         0.0001584079         0.0080866391
2557000       933.0482269100       865.0654850420       656.7192782737      2454.8329902257         0.0001600074         0.0105642408
2558000       905.4091429812       865.5748915856       654.9971243053      2425.9811588721         0.0001580650         0.0152114749
2559000       926.7532635851       860.5263521758       679.1779297546      2466.4575455155         0.0001606394         0.0270980262
2560000       947.7659732718       841.3747345968       678.1428695464      2467.2835774150         0.0001606304         0.1227382895
2561000       917.4627320926       861.0536662064       669.5933224545      2448.1097207536         0.0001593199        -0.0487195510
2562000       922.5696928912       857.5637020700       658.6323935930      2438.7657885542         0.0001586499        -0.0203593606
2563000       954.5171508420       845.1709240952       653.2966671053      2452.9847420425         0.0001595126        -0.0128818926
2564000       959.6058490160       837.1221177842       666.3877565324      2463.1157233325         0.0001601089        -0.0094288766
2565000       919.8898490689       849.2861470100       667.4833493620      2436.6593454410         0.0001583274        -0.0074401894
2566000       931.9464859362       868.5730647962       672.7365859397      2473.2561366721         0.0001606428         0.0064279153
2567000       965.0707676514       854.8067936479       651.3368146159      2471.2143759152         0.0001604476         0.0078820960
2568000       964.8699358952       857.0838175202       654.3391592303      2476.2929126457         0.0001607148         0.0101781922
2569000       932.1818213512       845.7215118500       669.2444798294      2447.1478130306         0.0001587614         0.0143444662
2570000       949.9755045809       833.1425178894       676.4690395020      2459.5870619723         0.0001595063         0.0242376756
2571000       948.1687616309       859.4766039916       655.6456690912      2463.2910347137         0.0001596844         0.0776238034
2572000       931.1545925485       895.1613888134       657.7524496802      2484.0684310421         0.0001609687        -0.0648846671
2573000       919.3617923075       883.3293055368       670.9277091966      2473.6188070409         0.0001602292        -0.0229222072
2574000       914.8871247362       860.1864528637       678.3409724288      2453.4145500287         0.0001588588        -0.0139354099
2575000       928.9533739728       870.1568105557       676.2823020078      2475.3924865363         0.0001602196        -0.0100186445
2576000       946.0104487389       877.5249652895       669.0262859123      2492.5616999407         0.0001612682        -0.0078255577
2577000       960.6874392953       892.4806193687       651.1937025279      2504.3617611919         0.0001619688        -0.0064235928
2578000       939.0219180056       880.3029277405       662.7502957213      2482.0751414675         0.0001604652         0.0077738271
2579000       912.7128156890       881.7129709960       665.6634447904      2460.0892314754         0.0001589821         0.0099600370
2580000       910.4452373598       885.7196442712       669.3651038739      2465.5299855048         0.0001592720         0.0138415571
2581000       949.8456037846       900.2223768015       653.8515635495      2503.9195441356         0.0001616892         0.0234838036
