# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2737000       674.4294517698       778.6950152154       593.1564022548      2046.2808692400         0.0001246061         0.0136969771
2738000       687.2047551150       788.8763939706       592.3376818057      2068.4188308913         0.0001259081         0.0261287399
2739000       676.0042805095       776.3609284208       586.6603170465      2039.0255259769         0.0001240736         0.2752250798
2740000       679.3750702292       772.5152970006       590.0620481717      2041.9524154015         0.0001242064        -0.0323545965
2741000       665.2420224878       794.4121237230       589.9086912673      2049.5628374781         0.0001246238        -0.0153019060
2742000       664.4886845839       789.7305904545       583.8767571821      2038.0960322205         0.0001238814        -0.0099411871
2743000       676.1575932924       796.1429147316       575.1859479411      2047.4864559651         0.0001244068        -0.0073062951
2744000       667.6261895700       800.0646627066       582.3786332485      2050.0694855251         0.0001245183         0.0069564069
2745000       666.8421332313       798.7176451609       590.1806460578      2055.7404244500         0.0001248173         0.0093303570
2746000       672.5099515124       784.7027697319       588.6431995716      2045.8559208159         0.0001241719         0.0141434643
2747000       681.6017370452       784.8295924873       593.3069471923      2059.7382767248         0.0001249690         0.0291265253
2748000       666.2750742154       789.8214084321       581.2401831421      2037.3366657896         0.0001235648        -0.5163077342
2749000       658.3526198603       811.0728704169       583.7418022173      2053.1672924945         0.0001244796        -0.0262423010
2750000       659.8531969432       795.9831266778       582.9350692808      2038.7713929018         0.0001235619        -0.0134813569
2751000       682.2548443459       783.3736314391       587.9131445106      2053.5416202956         0.0001244118        -0.0090787981
2752000       686.3407342960       793.2332688213       582.3133953674      2061.8873984847         0.0001248721        -0.0068485390
2753000       660.6862066867       812.3755359778       586.0359511483      2059.0976938127         0.0001246578         0.0076599057
2754000       669.3576135049       813.8650467917       592.2791019354      2075.5017622320         0.0001256053         0.0105946143
2755000       672.8832359710       805.4358060764       597.5846680086      2075.9037100560         0.0001255840         0.0171452193
2756000       676.9963036362       812.4866693636       579.7023746008      2069.1853476007         0.0001251322         0.0447132804
2757000       676.6539384977       800.3692820079       578.0335577572      2055.0567782628         0.0001242327        -0.0740980678
2758000       664.3268697364       807.0843415594       590.6679091922      2062.0791204880         0.0001246120        -0.0203018079
2759000       658.0290452123       803.5463004161       601.8587941257      2063.4341397540         0.0001246487        -0.0117759500
2760000       680.2476723447       788.3712255952       591.1132288162      2059.7321267561         0.0001243800        -0.0083000244
2761000       680.1769504108       788.6084986994       585.8695260452      2054.6549751553         0.0001240284         0.0065584219
2762000       682.6849526681       805.8876288554       585.9204057654      2074.4929872889         0.0001251806         0.0085744044
2763000       679.0771182923       803.8443353649       587.7230190316      2070.6444726888         0.0001249032         0.0123649452
2764000       674.9462126147       801.3589499933       597.1033633354      2073.4085259434         0.0001250246         0.0221130524
2765000       684.7048603742       798.9795694340       593.9988663854      2077.6832961936         0.0001252371         0.1034273664
2766000       691.1784771348       788.3871916539       591.8448977751      2071.4105665638         0.0001248138        -0.0387808840
2767000       677.8345462281       815.1827819924       596.8906333858      2089.9079616063         0.0001258829        -0.0163553914
2768000       684.3861604578       803.4516735070       593.2790977767      2081.1169317416         0.0001253081        -0.0103735828
2769000       669.0951024207       802.7061640434       608.6556041195      2080.4568705836         0.0001252231        -0.0076012092
2770000       667.5192776245       808.1077087919       615.3371185549      2090.9641049713         0.0001258101         0.0072746450
2771000       674.7626939859       789.0239922604       620.3872668578      2084.1739531041         0.0001253563         0.0098017933
2772000       683.7158325061       789.3827632146       613.7210084207      2086.8196041414         0.0001254702         0.0149971226
2773000       682.6252760727       781.2576297860       620.4918001078      2084.3747059666         0.0001252780         0.0318121134
2774000       690.3149527885       794.6381807910       624.1872980690      2109.1404316485         0.0001267208        -0.2693696420
2775000       683.0295788298       795.1711092224       622.2110298398      2100.4117178920         0.0001261509        -0.0257996479
2776000       682.8179437896       779.0337804261       627.0243216509      2088.8760458666         0.0001254128        -0.0135666621
2777000       689.5535703321       781.8307572338       622.1356294488      2093.5199570147         0.0001256464        -0.0092111641
2778000       691.8036354623       788.9406350937       606.6704716915      2087.4147422475         0.0001252349        -0.0069773942
2779000       686.4651109768       802.0643017422       605.4686688561      2093.9980815751         0.0001255846         0.0082090108
2780000       694.1750406636       790.8790795197       609.0623301779      2094.1164503613         0.0001255465         0.0115229005
