# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1602000       610.8694168580      1435.1617366579       730.2480223564      2776.2791758723         0.0002888347         0.0040030064
1603000       647.2069835247      1411.3447007408       746.8689389086      2805.4206231740         0.0002916844         0.0045109289
1604000       675.9566640552      1363.5313552089       744.8800346083      2784.3680538723         0.0002893151         0.0051634962
1605000       667.7449574231      1363.1339859391       770.4590726839      2801.3380160461         0.0002908970         0.0060328451
1606000       652.0548672709      1374.4152086807       782.7155828018      2809.1856587533         0.0002915303         0.0072482715
1607000       630.0156849346      1396.7332998781       826.0603397200      2852.8093245327         0.0002958732         0.0090684007
1608000       654.4366498142      1389.9573810699       798.2381642337      2842.6321951179         0.0002946343         0.0120930712
1609000       641.6641735889      1426.9342084888       813.8329730133      2882.4313550910         0.0002985738         0.0181092296
1610000       617.4720685999      1437.2790457877       832.7175476613      2887.4686620489         0.0002989098         0.0358907542
1611000       600.4094726293      1422.8314455753       845.5555255647      2868.7964437693         0.0002967925         1.6158126106
1612000       606.7851663113      1422.8590490998       820.4536083296      2850.0978237407         0.0002946751        -0.0377191658
1613000       613.0070824855      1378.5724864632       811.4115449670      2802.9911139156         0.0002896250        -0.0186797294
1614000       617.3923166827      1373.2755637520       845.3506804132      2836.0185608479         0.0002928561        -0.0124300576
1615000       620.3178188803      1440.9396321768       855.7021108032      2916.9595618603         0.0003010278        -0.0093240115
1616000       587.7570616219      1447.5793378221       854.8681698938      2890.2045693378         0.0002980822        -0.0074662986
1617000       575.5723782897      1448.7853402968       828.3185846557      2852.6763032422         0.0002940297        -0.0062301282
1618000       576.9740146751      1430.8793663886       822.4862461746      2830.3396272383         0.0002915471        -0.0053478413
1619000       603.3190735821      1476.1628411314       834.7815927957      2914.2635075093         0.0003000065        -0.0046870934
1620000       600.4982833502      1489.6494638685       824.7432880210      2914.8910352397         0.0002998859        -0.0041737932
1621000       589.2014608494      1466.1406131035       825.2564972222      2880.5985711751         0.0002961751        -0.0037632294
1622000       608.7005388313      1454.3772413914       825.3562518976      2888.4340321203         0.0002967976        -0.0034274876
1623000       604.0140446428      1452.4629197220       846.3479181397      2902.8248825045         0.0002980925        -0.0031478809
1624000       595.7686822625      1449.3591898242       879.2917838175      2924.4196559042         0.0003001252        -0.0029114205
1625000       589.1250081765      1468.3079279940       869.3826811795      2926.8156173500         0.0003001862        -0.0027088391
1626000       572.9393312997      1459.0713354927       898.5448148816      2930.5554816740         0.0003003849        -0.0025333624
1627000       580.0055398032      1448.2188447749       866.5566417411      2894.7810263192         0.0002965357        -0.0023797704
1628000       534.9200492519      1461.0729873853       886.3765983492      2882.3696349863         0.0002950829        -0.0022441851
1629000       500.0097948639      1444.8635524901       893.6370431093      2838.5103904633         0.0002904144        -0.0021236368
1630000       488.2464684772      1384.5408564536       899.0288518437      2771.8161767746         0.0002834168        -0.0020155659
1631000       518.7646007241      1342.8318215695       913.9296461894      2775.5260684829         0.0002836221        -0.0019182312
1632000       539.0779247531      1322.1353555185       972.2485197585      2833.4618000301         0.0002893650        -0.0018303095
1633000       545.8148864936      1335.3861701339       993.6301953783      2874.8312520058         0.0002934100        -0.0017504849
1634000       539.2798331232      1344.4884691824       998.3054065519      2882.0737088575         0.0002939692         0.0018095365
1635000       541.7698906645      1354.3170683548      1001.9466992016      2898.0336582209         0.0002954163         0.0019037527
1636000       546.2124500879      1394.1871850367       981.4532602175      2921.8528953420         0.0002976623         0.0020079667
1637000       566.7725218249      1395.3440159848       976.8089470842      2938.9254848939         0.0002992186         0.0021237836
1638000       583.9901461238      1375.0931398366       984.6977285492      2943.7810145096         0.0002995300         0.0022532337
1639000       568.0016729246      1412.0509082491       964.7535109004      2944.8060920741         0.0002994515         0.0023988592
1640000       565.1914044100      1432.0977506223       959.7221897327      2957.0113447650         0.0003005093         0.0025638520
1641000       551.4648274151      1472.5446910999       987.6399647913      3011.6494833062         0.0003058754         0.0027525413
1642000       572.0813394139      1476.3594387541      1013.1964630368      3061.6372412049         0.0003107630         0.0029704263
1643000       571.0164473957      1447.6209823791      1026.0738060670      3044.7112358418         0.0003088569         0.0032246041
1644000       533.2861114018      1414.5889566991      1011.0146226560      2958.8896907569         0.0002999685         0.0035246652
1645000       527.7428682442      1425.7634539343       966.9387583103      2920.4450804887         0.0002958911         0.0038842016
1646000       538.2967542825      1436.4245843857       958.5053157687      2933.2266544370         0.0002970055         0.0043233536
1647000       531.2318369605      1451.5552129485       968.8407434973      2951.6277934063         0.0002986873         0.0048719689
1648000       556.9010233700      1477.5574610417       976.7528132619      3011.2112976736         0.0003045319         0.0055770665
1649000       561.4235044636      1470.0946116227       986.0119445982      3017.5300606845         0.0003049859         0.0065166651
1650000       581.8074349268      1501.4152783935       973.3846327889      3056.6073461091         0.0003087482         0.0078301851
1651000       617.8602365867      1514.3889961624       938.4008094427      3070.6500421918         0.0003099788         0.0097963658
