# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1570000       265.7615744985       298.4665768566       274.4479027867       838.6760541418         0.0000890314        -0.0027320117
1571000       266.8233429650       297.1677753044       279.2917801750       843.2828984445         0.0000894635        -0.0022127537
1572000       262.9172491302       292.6002131828       282.5615047876       838.0789671006         0.0000888549        -0.0018606326
1573000       259.3229667577       296.3847146835       276.5338405398       832.2415219810         0.0000881799        -0.0016060617
1574000       257.0026531185       298.0001224251       272.5196222327       827.5223977763         0.0000876241        -0.0014134896
1575000       256.8359182232       295.7665147800       272.9752212743       825.5776542776         0.0000873627        -0.0012626787
1576000       264.5551644665       289.3745718418       271.2711390383       825.2008753466         0.0000872674        -0.0011414144
1577000       266.1514242755       292.2357103002       277.8870678289       836.2742024046         0.0000883824        -0.0010417920
1578000       259.9449048197       284.2606928212       279.4871152539       823.6927128947         0.0000869975        -0.0009584767
1579000       253.8228584981       292.2229296168       279.9516356483       825.9974237632         0.0000871857        -0.0008877509
1580000       250.4597247715       300.5924960355       277.3540398935       828.4062607006         0.0000873846        -0.0008269841
1581000       254.7655422435       297.4142778104       277.3923162533       829.5721363072         0.0000874523        -0.0007742162
1582000       261.2772533517       288.5952375544       274.1354473156       824.0079382218         0.0000868108        -0.0007279466
1583000       258.4036299890       291.3254549053       278.2237073806       827.9527922749         0.0000871713        -0.0006870601
1584000       264.6591666202       287.3920667692       274.8903221402       826.9415555296         0.0000870098        -0.0006506708
1585000       261.2683914367       287.3306129827       277.8611305445       826.4601349638         0.0000869043        -0.0006180501
1586000       254.9948150472       284.1113664262       283.0104531900       822.1166346634         0.0000863931        -0.0005886599
1587000       250.4950312573       292.0808996695       274.6861141463       817.2620450731         0.0000858288        -0.0005620348
1588000       252.2512094017       300.6761983404       276.7463927204       829.6738004625         0.0000870774        -0.0005378132
1589000       248.4021223295       301.7080651972       276.4734187328       826.5836062596         0.0000866985         0.0005357117
1590000       254.0014661341       294.7875057819       279.4150601182       828.2040320342         0.0000868138         0.0005623350
1591000       254.5942731026       296.3389836805       281.1294913743       832.0627481574         0.0000871635         0.0005916206
1592000       257.9574172554       291.5479985949       276.7033220956       826.2087379459         0.0000864959         0.0006239922
1593000       258.4213101904       292.0695683665       280.3423503915       830.8332289485         0.0000869254         0.0006599548
1594000       255.7588491521       298.4431295717       288.1448172990       842.3467960228         0.0000880747         0.0007001670
1595000       255.8957310069       298.2274658456       284.1351718837       838.2583687362         0.0000875923         0.0007454012
1596000       254.9731478104       300.8649233725       283.8385860427       839.6766572256         0.0000876855         0.0007966589
1597000       249.6289711384       294.8504130482       287.3734294329       831.8528136195         0.0000868141         0.0008552077
1598000       257.0310580813       288.9430916222       284.7662026700       830.7403523734         0.0000866438         0.0009227483
1599000       255.5116148629       294.7022672073       286.5441292894       836.7580113596         0.0000872168         0.0010015312
1600000       257.8326630983       294.3944801905       287.7308369037       839.9579801926         0.0000874956         0.0010946391
1601000       255.3932969325       302.4435195100       284.0022172628       841.8390337053         0.0000876368         0.0012063261
1602000       257.2201382294       298.7828316948       278.5467617995       834.5497317236         0.0000868237         0.0013427804
1603000       254.9086597908       296.5168214543       280.8161831075       832.2416643526         0.0000865296         0.0015131968
1604000       261.5512908737       298.9233359273       283.5014069918       843.9760337929         0.0000876949         0.0017321981
1605000       261.4309012126       303.2196104632       279.0507510854       843.7012627613         0.0000876118         0.0020239505
1606000       258.1032511841       302.0319013206       283.5052348571       843.6403873619         0.0000875509         0.0024319037
1607000       250.7743072431       296.8216098183       283.3535154745       830.9494325359         0.0000861802         0.0030425758
