# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2416000      3562.2835864117      4176.9412597867      4134.5055600453     11873.7304062437         0.0008191039         0.1800341171
2417000      3579.2262030982      4135.9053478321      4201.8507666364     11916.9823175667         0.0008217475        -1.4580906376
2418000      3584.8894409658      4162.0034562092      4208.4248085281     11955.3177057032         0.0008240500        -0.1447463318
2419000      3573.2540722535      4164.4725330547      4212.7182940792     11950.4448993873         0.0008233736        -0.0762550268
2420000      3587.2905235440      4124.0113534281      4255.4133593155     11966.7152362877         0.0008241539        -0.0518092125
2421000      3623.2730322563      4120.9696606742      4238.0930535044     11982.3357464349         0.0008248889        -0.0392592060
2422000      3602.8804064755      4162.8208819710      4237.1159973058     12002.8172857523         0.0008259577        -0.0316209414
2423000      3601.5469729806      4116.2456062656      4210.1725753281     11927.9651545742         0.0008204681        -0.0264830152
2424000      3622.4071914711      4106.3645180531      4208.7054423382     11937.4771518624         0.0008207836         0.0290376023
2425000      3614.9304920705      4098.7258044064      4223.9384835701     11937.5947800470         0.0008204532         0.0354476024
2426000      3597.9524921381      4116.3640836832      4187.0437720855     11901.3603479068         0.0008176257         0.0454533280
2427000      3619.4697290539      4128.7091543387      4232.9899323149     11981.1688157075         0.0008227695         0.0632598714
2428000      3633.0263658117      4153.4507359264      4233.1746765334     12019.6517782716         0.0008250722         0.1038177396
2429000      3633.7090354969      4128.4515749067      4232.9158200164     11995.0764304200         0.0008230463         0.2878460369
2430000      3617.9049039058      4151.2240267934      4251.6318308095     12020.7607615087         0.0008244692        -0.3749842720
2431000      3682.4004064411      4096.9573347870      4262.1555834573     12041.5133246854         0.0008255528        -0.1137616239
2432000      3653.5082075098      4123.8745437580      4228.5992914998     12005.9820427676         0.0008227784        -0.0671295690
2433000      3653.6472011165      4126.3911302060      4235.4496872608     12015.4880185833         0.0008230914        -0.0476516483
2434000      3618.0596517869      4183.0272899039      4265.6478330908     12066.7347747815         0.0008262623        -0.0369582237
2435000      3665.9592872272      4143.0781998591      4247.6163429621     12056.6538300484         0.0008252330        -0.0302001066
2436000      3638.1953414474      4160.6564919639      4284.2370290731     12083.0888624843         0.0008267029         0.0265522192
2437000      3721.2259110175      4133.2325056094      4257.7170412996     12112.1754579265         0.0008283529         0.0317292450
2438000      3658.4124057178      4155.6568597318      4250.4349860695     12064.5042515191         0.0008247542         0.0393868770
2439000      3687.8670513442      4146.7767899430      4236.2636239696     12070.9074652568         0.0008248536         0.0518700827
2440000      3653.5218723093      4174.6572736201      4291.5683779607     12119.7475238902         0.0008278516         0.0758389556
2441000      3717.6514407067      4180.9704499418      4267.6272600373     12166.2491506859         0.0008306875         0.1406520320
2442000      3680.3301839252      4166.4417134311      4298.0315357899     12144.8034331462         0.0008288837         0.9515171753
2443000      3763.1825213681      4177.3824498902      4269.4536608788     12210.0186321371         0.0008329935        -0.2003762198
2444000      3722.9754291577      4256.9600818568      4281.9933716738     12261.9288826883         0.0008361926        -0.0907861277
2445000      3749.8208997838      4179.0019712844      4326.9680276846     12255.7908987528         0.0008354322        -0.0587478854
2446000      3735.4247187673      4204.6569924529      4283.9774760118     12224.0591872321         0.0008329285        -0.0434561211
2447000      3742.4717798473      4189.9111968504      4349.0463952993     12281.4293719970         0.0008364957        -0.0345014617
2448000      3752.2349676247      4172.7188002977      4329.8836506440     12254.8374185663         0.0008343435        -0.0286208491
2449000      3748.6743317694      4230.6221767828      4351.3028520502     12330.5993606023         0.0008391588         0.0291359446
2450000      3762.7859969598      4219.0352696213      4324.0180249597     12305.8392915408         0.0008371319         0.0353641426
2451000      3762.1498282057      4210.9219072043      4354.7202680091     12327.7920034192         0.0008382831         0.0449435876
2452000      3740.6231172011      4228.7408233941      4325.3923140962     12294.7562546914         0.0008356958         0.0615752283
2453000      3778.4484589677      4197.2682411436      4322.3590291468     12298.0757292582         0.0008355806         0.0975826404
2454000      3778.2200064989      4218.6349515167      4332.5909100359     12329.4458680515         0.0008373707         0.2340641155
2455000      3727.8239673948      4213.4714747167      4381.5082571130     12322.8036992245         0.0008365787        -0.5931630319
2456000      3760.8811661164      4220.3965980842      4311.7253628290     12293.0031270296         0.0008342157        -0.1311133110
2457000      3730.0804012037      4268.7950066339      4307.6356287836     12306.5110366212         0.0008347925        -0.0737945116
2458000      3794.6078419884      4206.7142705753      4292.6421840548     12293.9642966186         0.0008336021        -0.0513918074
2459000      3794.5917655945      4242.8168170440      4250.8998491640     12288.3084318025         0.0008328798        -0.0394495509
2460000      3783.9736070894      4271.4072603417      4243.8687060629     12299.2495734940         0.0008332825        -0.0320281517
2461000      3822.3512559311      4256.2572191548      4221.1642085809     12299.7726836668         0.0008329793         0.0272798387
2462000      3779.5644892791      4261.5211064771      4263.5171380818     12304.6027338379         0.0008329680         0.0325762625
2463000      3797.3907462361      4266.3020004958      4251.8691447001     12315.5618914321         0.0008333714         0.0403971176
2464000      3817.6131112268      4251.5718981059      4242.4919363398     12311.6769456726         0.0008327704         0.0531120008
2465000      3749.7025558517      4231.1293359104      4273.2265941904     12254.0584859525         0.0008285367         0.0774061883
2466000      3789.7481071716      4224.4986884407      4258.1693439413     12272.4161395536         0.0008294415         0.1423246782
2467000      3777.2736504470      4285.0603080599      4305.5436780011     12367.8776365080         0.0008355545         0.8694600552
2468000      3817.1121448725      4211.7198123197      4291.2298634893     12320.0618206815         0.0008319869        -0.2123471579
2469000      3780.8026387509      4232.1715316571      4292.4799093815     12305.4540797895         0.0008306638        -0.0947678651
2470000      3803.2796232733      4237.4135483864      4315.2266505765     12355.9198222363         0.0008337328        -0.0610559174
2471000      3820.1978437780      4224.8299893762      4252.1172390939     12297.1450722481         0.0008294311        -0.0450689298
2472000      3806.2059895488      4267.5902803964      4260.6607251491     12334.4569950943         0.0008316112        -0.0357376808
2473000      3803.9417867266      4206.6553614419      4250.6056894053     12261.2028375738         0.0008263380        -0.0296218514
2474000      3760.4882592288      4285.4420699717      4204.6096690313     12250.5399982318         0.0008252856         0.0305952362
2475000      3789.7808803819      4219.8194766576      4221.4320387469     12231.0323957864         0.0008236385         0.0372792593
2476000      3768.4752269864      4285.7098760049      4232.2081637044     12286.3932666957         0.0008270324         0.0476633688
