# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2569000      2888.9438867702      3088.4357787708      2839.9082903776      8817.2879559187         0.0005720311         0.0510593524
2570000      2855.7774749351      3140.8594915001      2805.5335737544      8802.1705401895         0.0005708282         0.0862721439
2571000      2870.4040109987      3084.6511730900      2824.8821816550      8779.9373657437         0.0005691649         0.2762830751
2572000      2875.0802096192      3139.2701069017      2822.1493284397      8836.4996449605         0.0005726088        -0.2309312501
2573000      2874.5098783129      3119.7588823077      2856.2168133579      8850.4855739785         0.0005732922        -0.0815790211
2574000      2881.6519685750      3097.4113769575      2842.3791179563      8821.4424634888         0.0005711890        -0.0495936216
2575000      2864.8516565501      3130.8434016486      2814.4343931992      8810.1294513979         0.0005702349        -0.0356533292
2576000      2879.6524921823      3101.7868061974      2841.2040520987      8822.6433504785         0.0005708232        -0.0278472820
2577000      2881.4041523437      3103.4009357797      2840.7101798835      8825.5152680068         0.0005707874        -0.0228567405
2578000      2895.8683034294      3083.1781563554      2822.5867049090      8801.6331646938         0.0005690221         0.0276594291
2579000      2886.5796637314      3121.6853946953      2852.0668723310      8860.3319307577         0.0005725948         0.0354366290
2580000      2908.6143230788      3157.5020289392      2839.9477281785      8906.0640801964         0.0005753271         0.0492456192
2581000      2879.3101535907      3164.9270118259      2868.7786579777      8913.0158233942         0.0005755531         0.0835481330
2582000      2893.9849178486      3145.4900647905      2865.4434397790      8904.9184224181         0.0005748075         0.2796168738
2583000      2909.2645174450      3141.0928407544      2863.0697318729      8913.4270900724         0.0005751340        -0.2086200489
2584000      2884.0538137145      3175.4446561424      2864.6760947741      8924.1745646309         0.0005756047        -0.0761029467
2585000      2898.1330747193      3174.0557696784      2839.7274143912      8911.9162587890         0.0005745916        -0.0465902738
2586000      2854.6586376640      3171.4501102989      2858.8188916089      8884.9276395718         0.0005726300        -0.0335971163
2587000      2873.2127105720      3151.7458530044      2871.2798994856      8896.2384630620         0.0005731374        -0.0262861433
2588000      2878.3065718511      3113.0062713634      2864.1737355592      8855.4865787736         0.0005702915         0.0249651145
2589000      2871.8970937109      3172.0657095382      2825.9553327754      8869.9181360245         0.0005710003         0.0315576168
2590000      2921.2219034853      3129.2100527904      2844.9001892356      8895.3321455113         0.0005724152         0.0428396177
2591000      2890.9558663446      3177.0651270240      2833.5318226291      8901.5528159978         0.0005725944         0.0665771488
2592000      2913.2087223536      3172.9065606324      2841.1602642306      8927.2755472166         0.0005740275         0.1488046939
2593000      2873.4723224145      3193.9373855748      2882.9704946883      8950.3802026776         0.0005752912        -0.6422300524
2594000      2901.2774781111      3214.8924723854      2865.7987238924      8981.9686743889         0.0005770990        -0.1019194787
2595000      2885.7904542813      3184.2695197832      2907.1676860967      8977.2276601612         0.0005765721        -0.0554216042
2596000      2915.3566611421      3155.6762411873      2872.1173739765      8943.1502763059         0.0005741622        -0.0380912664
2597000      2886.7791439243      3172.6927447297      2866.1455827350      8925.6174713890         0.0005728159        -0.0290365084
2598000      2883.2416667157      3178.7896914691      2889.8330118695      8951.8643700543         0.0005742792         0.0235804849
2599000      2914.5397446125      3140.3089890881      2872.6453126171      8927.4940463177         0.0005724954         0.0292971695
2600000      2862.7995739370      3180.6867223520      2885.4419020036      8928.9281982926         0.0005723672         0.0386386396
2601000      2882.1223527364      3161.4536395278      2930.2067736649      8973.7827659291         0.0005750213         0.0566538032
2602000      2895.7296601041      3194.4986798177      2893.5666227739      8983.7949626957         0.0005754416         0.1058910666
2603000      2898.4032317625      3172.6483834062      2891.6735695980      8962.7251847666         0.0005738715         0.7944419325
2604000      2869.1150165541      3222.5561968549      2892.7664013436      8984.4376147525         0.0005750408        -0.1448481172
2605000      2927.9086483609      3182.9547529865      2886.5436689335      8997.4070702809         0.0005756498        -0.0664716833
2606000      2910.2550912834      3211.5733348587      2885.8278626878      9007.6562888298         0.0005760844        -0.0431744066
2607000      2904.7828373596      3194.3198136624      2887.0406790350      8986.1433300569         0.0005744881        -0.0319923723
2608000      2914.4306603493      3201.1445211672      2891.1828214451      9006.7580029615         0.0005755853        -0.0254251610
2609000      2883.5804314434      3211.3389716015      2909.1831067738      9004.1025098187         0.0005751950         0.0276399724
2610000      2884.6029877386      3210.6131300437      2878.4568081541      8973.6729259364         0.0005730315         0.0356891409
2611000      2908.3680443979      3210.6075469265      2869.6696611785      8988.6452525030         0.0005737677         0.0502958831
2612000      2882.3390753911      3222.7523238509      2875.4802342109      8980.5716334529         0.0005730329         0.0849828292
2613000      2890.9422373063      3190.3848477249      2891.0232744357      8972.3503594669         0.0005722892         0.2721885634
2614000      2913.8292429664      3178.6275522696      2906.7993356617      8999.2561308977         0.0005737858        -0.2274141443
2615000      2880.0301104357      3184.5654003698      2941.3568485344      9005.9523593398         0.0005739931        -0.0803430693
2616000      2901.4033937549      3196.6189688812      2922.3297331755      9020.3520958116         0.0005746911        -0.0488423419
2617000      2885.8234128129      3183.0932464186      2945.7782122675      9014.6948714990         0.0005741113        -0.0351130856
2618000      2887.3666651809      3187.9059412311      2926.1400541984      9001.4126606104         0.0005730464        -0.0274248286
2619000      2895.6076084305      3174.3959724080      2923.7915844346      8993.7951652731         0.0005723428         0.0264210601
2620000      2886.9030007371      3187.6256859329      2921.3648539699      8995.8935406398         0.0005722579         0.0335784365
2621000      2882.9459704507      3193.1778176008      2927.3379334467      9003.4617214983         0.0005725208         0.0460087803
2622000      2883.9971188444      3211.5688059400      2929.5976415997      9025.1635663841         0.0005736819         0.0729357254
2623000      2896.6102642821      3214.2469512751      2939.7212213895      9050.5784369467         0.0005750781         0.1751885657
2624000      2879.3135748375      3232.5979962521      2950.7132854616      9062.6248565512         0.0005756240        -0.4400059762
2625000      2891.8144658958      3206.0257433618      2948.4690559455      9046.3092652031         0.0005743688        -0.0977340345
2626000      2845.1232177218      3214.4399221214      2966.2827200217      9025.8458598649         0.0005728513        -0.0550375969
2627000      2846.4217641424      3239.4797147935      2959.3663126010      9045.2677915369         0.0005738655        -0.0383354770
2628000      2894.4542699160      3220.2537394113      2965.5938724777      9080.3018818050         0.0005758690        -0.0294290876
2629000      2863.0428688494      3235.4722528230      2986.8164365128      9085.3315581851         0.0005759688         0.0255380269
