# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1686000      1782.7677644877      2242.1772604282      1857.3032877928      5882.2483127087         0.0005814797         0.0095469163
1687000      1778.4650418649      2231.8547585535      1851.9403211003      5862.2601215186         0.0005791603         0.0109218045
1688000      1775.6509982690      2252.0127804046      1846.5900706503      5874.2538493239         0.0005800014         0.0127502363
1689000      1766.6833704432      2257.8728317304      1859.3485132927      5883.9047154663         0.0005806103         0.0153007617
1690000      1805.7854393568      2241.8663653574      1850.7863518730      5898.4381565871         0.0005817000         0.0191065185
1691000      1782.4729756437      2261.4288244863      1852.0201873392      5895.9219874692         0.0005811080         0.0253963607
1692000      1794.8835833850      2253.1654081935      1846.0096208332      5894.0586124117         0.0005805810         0.0377791597
1693000      1797.4621554043      2255.4154679523      1852.5916904777      5905.4693138343         0.0005813614         0.0734274724
1694000      1787.1819120326      2246.0793223454      1855.2902619656      5888.5514963436         0.0005793537         1.2146146227
1695000      1797.8221282217      2241.0126780666      1844.3845220279      5883.2193283162         0.0005784876        -0.0839101501
1696000      1778.1235483942      2262.3129128504      1839.1345750369      5879.5710362815         0.0005777880        -0.0406439420
1697000      1773.6890793029      2253.5390908536      1839.0108767605      5866.2390469169         0.0005761382        -0.0268554355
1698000      1786.9565210064      2246.9515476763      1853.1991904896      5887.1072591723         0.0005778472        -0.0200741192
1699000      1780.7543966833      2239.2805797439      1852.5110309454      5872.5460073726         0.0005760787        -0.0160408834
1700000      1774.8461533781      2237.1271606929      1854.0300206172      5866.0033346882         0.0005750984        -0.0133666518
1701000      1774.4905830779      2248.3152529365      1839.6140450951      5862.4198811095         0.0005744092        -0.0114636056
1702000      1767.9800389968      2232.1670447593      1840.9293040336      5841.0763877897         0.0005719816        -0.0100401238
1703000      1778.7707537685      2233.9891207479      1852.1672305678      5864.9271050842         0.0005739799        -0.0089352094
1704000      1799.0690470481      2258.1538152392      1829.3021431152      5886.5250054026         0.0005757556        -0.0080527923
1705000      1774.7576886984      2240.5336933359      1858.8359601203      5874.1273421546         0.0005742060        -0.0073317969
1706000      1783.7700357334      2248.0567794879      1838.4136779414      5870.2404931627         0.0005734897        -0.0067315969
1707000      1771.3166085459      2249.4395883614      1846.2439470490      5867.0001439563         0.0005728374        -0.0062241626
1708000      1782.7220554482      2255.2168176635      1838.4398839307      5876.3787570424         0.0005734171        -0.0057895912
1709000      1770.7486706105      2239.5615809861      1846.7764120526      5857.0866636492         0.0005712002        -0.0054132214
1710000      1777.4197521611      2245.4053864268      1856.8639293017      5879.6890678896         0.0005730691        -0.0050840672
1711000      1760.2024501997      2238.3766867504      1857.6485847564      5856.2277217065         0.0005704488        -0.0047938039
1712000      1751.3328610165      2264.9379137950      1845.5260300512      5861.7968048627         0.0005706578        -0.0045359087
1713000      1759.5282241385      2253.9230944344      1851.5504148154      5865.0017333883         0.0005706365         0.0047400826
1714000      1772.5251417430      2230.6054413367      1859.7550896821      5862.8856727618         0.0005700978         0.0050465540
1715000      1752.9434304776      2271.5107049468      1849.1771257130      5873.6312611373         0.0005708096         0.0053938569
1716000      1780.8451531387      2210.5736713440      1873.9228595306      5865.3416840133         0.0005696719         0.0057906952
1717000      1782.8496038741      2271.3316906541      1847.2022426163      5901.3835371445         0.0005728386         0.0062486288
1718000      1778.8633384233      2248.2096071584      1861.5861280609      5888.6590736426         0.0005712708         0.0067828106
1719000      1776.4043747687      2270.0932575592      1858.6040557468      5905.1016880747         0.0005725326         0.0074139741
1720000      1774.9483050013      2279.2435419466      1878.3937347528      5932.5855817008         0.0005748629         0.0081712426
1721000      1774.4819719114      2279.9611835756      1849.2854073099      5903.7285627968         0.0005717343         0.0090965372
1722000      1775.3158801745      2258.8606796471      1839.2300930821      5873.4066529038         0.0005684675         0.0102526365
1723000      1758.1159342069      2263.6746269552      1869.1211593880      5890.9117205501         0.0005698309         0.0117384491
1724000      1750.9156691415      2270.2191571113      1841.4425527400      5862.5773789928         0.0005667612         0.0137184545
1725000      1769.5921932340      2281.7295268689      1835.9819201967      5887.3036402995         0.0005688216         0.0164881327
1726000      1757.7446279817      2252.0850725404      1849.5275145266      5859.3572150488         0.0005657935         0.0206379314
1727000      1773.1200287532      2265.0076277197      1844.2695855376      5882.3972420105         0.0005676894         0.0275413280
1728000      1750.7377200712      2272.5130635021      1853.7121656872      5876.9629492604         0.0005668367         0.0413007486
1729000      1768.2871960901      2252.3558728434      1860.4392050977      5881.0822740312         0.0005669059         0.0821992202
1730000      1774.5078889126      2256.1547120145      1884.6419955484      5915.3045964755         0.0005698752         5.9737712073
1731000      1773.1725151007      2249.1938677671      1902.0381773338      5924.4045602016         0.0005704222        -0.0848772229
1732000      1795.1827241789      2274.8430229114      1891.7401712749      5961.7659183651         0.0005736880        -0.0422265661
1733000      1764.3930210766      2289.4538298131      1877.1919728350      5931.0388237247         0.0005704019        -0.0281429918
1734000      1789.0143449195      2251.9207262934      1884.5787697827      5925.5138409955         0.0005695419        -0.0211257440
1735000      1796.1065619247      2291.5437718454      1877.4691962855      5965.1195300556         0.0005730182        -0.0169233848
1736000      1810.8848257109      2253.6638437672      1888.0478933407      5952.5965628188         0.0005714858        -0.0141251190
1737000      1806.1875875944      2262.8172781967      1889.7874346877      5958.7923004788         0.0005717513        -0.0121279832
1738000      1800.9601520559      2291.1753108964      1884.6900702052      5976.8255331575         0.0005731517        -0.0106311530
1739000      1785.9451631225      2264.2293550277      1907.6673197244      5957.8418378746         0.0005710027        -0.0094674636
1740000      1795.5283911000      2262.0894581336      1878.3298379056      5935.9476871392         0.0005685774        -0.0085368004
1741000      1780.2031609420      2290.3452510630      1872.3414415574      5942.8898535624         0.0005689154        -0.0077755199
1742000      1783.3024554822      2283.9077358549      1885.4227295716      5952.6329209087         0.0005695209        -0.0071412905
1743000      1768.1035818375      2286.2071208471      1903.6532076039      5957.9639102884         0.0005697040        -0.0066047705
1744000      1790.7825769821      2280.5743695774      1873.0968372355      5944.4537837949         0.0005680862        -0.0061450353
1745000      1781.5130002790      2280.1420856756      1899.7764910877      5961.4315770423         0.0005693822        -0.0057466641
1746000      1797.2183413364      2256.6613059066      1902.8296601337      5956.7093073767         0.0005686053        -0.0053981257
