# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2593000       884.5517069232       883.8658273785       832.3538464023      2600.7713807040         0.0001671662        -0.1771496708
2594000       875.5779088223       909.8015828391       833.3355871805      2618.7150788419         0.0001682546        -0.0281150475
2595000       865.6742875666       907.9577537331       834.8378616446      2608.4699029443         0.0001675318        -0.0152894791
2596000       880.2652518525       876.2065365963       859.5540679595      2616.0258564083         0.0001679524        -0.0105091210
2597000       889.0127098274       862.9925673760       854.4226056880      2606.4278828914         0.0001672717        -0.0080115007
2598000       900.4290827299       867.6300191806       843.8311141208      2611.8902160312         0.0001675578         0.0065065785
2599000       890.7072833425       871.9139515806       841.3941124466      2604.0153473698         0.0001669883         0.0080845040
2600000       891.8448264211       892.6207698904       845.4037612643      2629.8693575759         0.0001685814         0.0106630697
2601000       879.1710710544       889.4509930322       868.4747583631      2637.0968224497         0.0001689797         0.0156361645
2602000       863.5450492132       893.5361724032       887.2089640498      2644.2901856663         0.0001693755         0.0292281011
2603000       875.1676492849       872.1208367786       882.0300623936      2629.3185484571         0.0001683518         0.2192990024
2604000       897.4777512529       862.5638117306       873.8665803569      2633.9081433404         0.0001685809        -0.0399875218
2605000       883.6949505554       863.0667510437       856.5945370334      2603.3562386325         0.0001665615        -0.0183517794
2606000       894.8566349887       878.9018911485       865.0251403397      2638.7836664769         0.0001687633        -0.0119205096
2607000       904.1745094399       879.9323415998       865.0913265690      2649.1981776088         0.0001693644        -0.0088338838
2608000       879.4700669239       882.5739450891       872.9844637220      2635.0284757350         0.0001683939        -0.0070211954
2609000       856.1761784699       856.6620131928       884.5561033179      2597.3942949806         0.0001659253         0.0076332777
2610000       872.2736675135       866.8766439892       896.1023917446      2635.2527032473         0.0001682792         0.0098567374
2611000       891.8329215969       869.6036061385       879.8806380146      2641.3171657500         0.0001686019         0.0138920828
2612000       892.2350786354       870.8504929437       861.8679363792      2624.9535079582         0.0001674932         0.0234746655
2613000       896.7841950128       867.0867388688       879.4992796730      2643.3702135546         0.0001686038         0.0751927405
2614000       877.8178669349       858.5711398142       882.5018345332      2618.8908412823         0.0001669785        -0.0628281357
2615000       880.7739916968       864.7135969316       899.6046800258      2645.0922686543         0.0001685846        -0.0221985310
2616000       902.3457873426       834.2692345718       903.3162446277      2639.9312665420         0.0001681913        -0.0134960244
2617000       907.2959397927       853.1233880596       871.7346600008      2632.1539878532         0.0001676318        -0.0097030108
2618000       901.8685412062       879.9431595799       881.8927322401      2663.7044330262         0.0001695763        -0.0075790894
2619000       887.8346522181       866.7916236918       887.6356070101      2642.2618829200         0.0001681470         0.0073024008
2620000       889.7105154382       864.9805942757       895.5411858296      2650.2322955435         0.0001685898         0.0092814463
2621000       898.0216968224       876.6673358754       886.6748458451      2661.3638785429         0.0001692334         0.0127184649
2622000       854.1529907058       878.6933826199       904.2712587910      2637.1176321167         0.0001676276         0.0201636005
2623000       849.2958673886       876.1478231553       922.9062720448      2648.3499625887         0.0001682774         0.0484357310
2624000       881.1180745389       854.7217241639       905.7590272944      2641.5988259973         0.0001677845        -0.1216613879
2625000       914.0086384890       849.2052954044       878.9777292034      2642.1916630967         0.0001677582        -0.0270251161
2626000       897.4553018212       857.1663324083       902.7188051172      2657.3404393467         0.0001686558        -0.0152199114
2627000       866.7835898076       884.4867709358       912.2671298405      2663.5374905839         0.0001689847        -0.0106022406
2628000       870.2585552279       877.8089252039       889.3400560276      2637.4075364593         0.0001672633        -0.0081395976
2629000       901.7940401239       888.3275961130       896.6522699596      2686.7739061964         0.0001703293         0.0070639288
2630000       953.6774457694       871.0871399778       887.3874767118      2712.1520624590         0.0001718728         0.0088720278
2631000       939.4951057105       894.4644186207       888.4623991902      2722.4219235214         0.0001724580         0.0119125035
2632000       911.0511438912       897.7852424986       888.1530567034      2696.9894430932         0.0001707820         0.0180952586
2633000       923.4466898129       881.0519022109       894.5608935955      2699.0594856192         0.0001708482         0.0375008000
2634000       929.5901966062       885.5584808084       888.1398810910      2703.2885585056         0.0001710509        -0.5413150998
2635000       913.4972283618       892.3246567494       895.0770018108      2700.8988869219         0.0001708348        -0.0330283003
2636000       900.7825367626       897.3546440440       929.3195867572      2727.4567675638         0.0001724492        -0.0170582196
