# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1577000       482.6662215622       540.1565262443       543.0514243651      1565.8741721717         0.0001654908        -0.0017727545
1578000       483.2742841385       531.6937262153       547.3861538675      1562.3541642213         0.0001650142        -0.0016313959
1579000       474.6684335594       526.5167862236       548.6528975348      1549.8381173178         0.0001635886        -0.0015113798
1580000       456.7190939925       530.5104389040       538.5591456827      1525.7886785792         0.0001609482        -0.0014082139
1581000       466.7175831568       538.7557156132       537.2949088860      1542.7682076561         0.0001626363        -0.0013185801
1582000       474.6526392319       528.4797485805       530.3965069049      1533.5288947174         0.0001615601        -0.0012400327
1583000       486.7425457657       517.0841774347       538.2832447957      1542.1099679961         0.0001623615        -0.0011706069
1584000       465.1435997341       520.7629946931       532.7327782853      1518.6393727125         0.0001597895        -0.0011087871
1585000       460.9666625225       535.9414983616       536.4496276744      1533.3577885586         0.0001612364        -0.0010533917
1586000       466.3855488901       539.2210459696       538.7349970009      1544.3415918606         0.0001622889        -0.0010034908
1587000       464.2501733079       521.9462250916       543.5249298596      1529.7213282592         0.0001606513        -0.0009583029
1588000       472.2198609311       502.9528391452       552.7384985644      1527.9111986407         0.0001603601        -0.0009171631
1589000       475.2283294792       509.0244002079       552.1146889472      1536.3674186343         0.0001611462         0.0009137286
1590000       472.0720222274       531.4448868850       532.5727124681      1536.0896215805         0.0001610157         0.0009592939
1591000       475.3806919947       532.4348954085       525.0705856476      1532.8861730508         0.0001605789         0.0010094101
1592000       484.0702592359       525.0832750854       527.5610421555      1536.7145764768         0.0001608788         0.0010648125
1593000       500.0090507189       521.9143044631       531.3678560545      1553.2912112365         0.0001625122         0.0011263697
1594000       502.5797646709       517.8102433192       535.6637533964      1556.0537613865         0.0001626991         0.0011952271
1595000       476.1741293669       534.7984629415       530.9033286665      1541.8759209749         0.0001611156         0.0012726164
1596000       478.1741265095       535.5595741291       527.9665534431      1541.7002540817         0.0001609963         0.0013603302
1597000       491.0697916146       523.6758800929       538.1234440949      1552.8691158025         0.0001620611         0.0014605629
1598000       480.9805185586       521.7999280394       538.1858695230      1540.9663161210         0.0001607182         0.0015761957
1599000       486.8889950359       528.5332794400       554.4779212065      1569.9001956824         0.0001636335         0.0017110765
1600000       480.1636246871       538.7942484726       541.1942352071      1560.1521083668         0.0001625158         0.0018705060
1601000       472.6519316678       546.9286796612       535.5451799222      1555.1257912511         0.0001618911         0.0020616967
1602000       475.3351683880       528.6108403206       528.3066777366      1532.2526864452         0.0001594104         0.0022952001
1603000       488.2156203720       521.2460638024       531.7853543963      1541.2470385706         0.0001602461         0.0025868471
1604000       490.7216139745       531.7200232045       539.4841643417      1561.9258015207         0.0001622949         0.0029616840
1605000       491.1440310687       548.0115449600       540.2562324214      1579.4118084502         0.0001640095         0.0034611539
1606000       477.0629459107       551.4493518529       544.5714548723      1573.0837526360         0.0001632507         0.0041595705
1607000       490.4749550329       541.0154263968       530.1302834607      1561.6206648904         0.0001619602         0.0052050631
1608000       498.7768914078       543.4355632681       520.2926680789      1562.5051227548         0.0001619512         0.0069423924
1609000       487.4760468290       544.4947072749       533.9846407676      1565.9553948716         0.0001622079         0.0103974094
1610000       494.2413943151       549.1432684925       539.2784304048      1582.6630932124         0.0001638368         0.0206094399
1611000       486.4958037348       553.4457991131       532.9677941086      1572.9093969564         0.0001627260         0.9279698640
1612000       494.5318536080       561.0525914147       529.4907768383      1585.0752218610         0.0001638829        -0.0216659555
1613000       499.8786550643       536.5544237587       533.7522350206      1570.1853138436         0.0001622427        -0.0107321244
1614000       481.0007691349       522.8567082191       541.7581887266      1545.6156660806         0.0001596051        -0.0071428353
1615000       502.2153561471       542.3945718891       544.8302422389      1589.4401702751         0.0001640289        -0.0053587204
1616000       503.3108012833       536.3078824854       524.6502671077      1564.2689508764         0.0001613314        -0.0042915400
1617000       508.8521563810       544.0958721063       547.1573814386      1600.1054099259         0.0001649253        -0.0035815381
1618000       504.7145486687       532.6860133588       552.4256540764      1589.8262161039         0.0001637645        -0.0030751070
1619000       508.5668908333       534.9934505117       546.3758948084      1589.9362361534         0.0001636747        -0.0026956142
1620000       516.8720804904       534.5603174930       547.8177258787      1599.2501238621         0.0001645319        -0.0024007500
