# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1996000       618.7516453247       333.0241384549       648.7772981672      1600.5530819468         0.0001336467        -0.0030514122
1997000       615.3951526455       350.3638555093       673.1737275825      1638.9327357372         0.0001367829        -0.0027114550
1998000       594.5527369432       351.3615613704       685.2729818800      1631.1872801935         0.0001360683        -0.0024404329
1999000       599.1339833865       341.8045825014       708.3535131409      1649.2920790288         0.0001375098        -0.0022193177
2000000       595.8250174048       338.3822367126       697.2454245504      1631.4526786678         0.0001359544        -0.0020354602
2001000       608.7253596595       332.4890482960       660.7235006534      1601.9379086089         0.0001334281         0.0021793873
2002000       598.2032961288       336.2298455432       669.7248625690      1604.1580042410         0.0001335463         0.0023998278
2003000       601.0356251646       334.6145351395       685.0662033212      1620.7163636253         0.0001348574         0.0026691160
2004000       599.5362655899       337.5717404228       696.0873798197      1633.1953858323         0.0001358280         0.0030054717
2005000       608.7376750006       346.0032923406       685.8936294881      1640.6345968292         0.0001363786         0.0034373834
2006000       625.5522725565       341.2973279489       682.9999115806      1649.8495120859         0.0001370762         0.0040124103
2007000       619.0776509536       334.5636587625       666.4592347816      1620.1005444977         0.0001345375         0.0048154799
2008000       611.3883821216       330.2499301677       688.2647881732      1629.9031004625         0.0001352841         0.0060158502
2009000       605.2382814362       327.8227219462       712.1653117711      1645.2263151534         0.0001364880         0.0080057692
2010000       606.4973863726       326.2892891234       710.3346232795      1643.1212987755         0.0001362455         0.0119459790
2011000       633.4715202953       323.0004958945       681.8519879266      1638.3240041164         0.0001357802         0.0234556894
2012000       645.8818032689       336.6556979682       670.8501761807      1653.3876774178         0.0001369605         0.5958316383
2013000       653.9638222404       333.3435346816       660.1168115624      1647.4241684844         0.0001363988        -0.0255395727
2014000       652.1732711973       329.9026400746       676.8778312211      1658.9537424931         0.0001372851        -0.0125210806
2015000       652.9063046368       340.8446147181       685.5799150232      1679.3308343781         0.0001389025        -0.0083022102
2016000       654.5085157658       335.9957405637       700.0968955424      1690.6011518719         0.0001397653        -0.0062147471
2017000       663.3800518388       332.8704356380       686.2495239419      1682.5000114187         0.0001390266        -0.0049692238
2018000       664.4237654547       340.5578920328       671.1210163204      1676.1026738080         0.0001384294        -0.0041416759
2019000       635.7836730529       345.7674417514       679.3710811306      1660.9221959349         0.0001371077        -0.0035519281
2020000       641.0019989663       348.1275906104       691.6881100931      1680.8176996699         0.0001386813        -0.0031082323
2021000       625.3853910717       336.9034382147       694.0722323343      1656.3610616206         0.0001365958        -0.0027316634
2022000       657.5721817198       323.6404913329       682.1923057431      1663.4049787958         0.0001371089        -0.0024372087
2023000       653.7038721199       317.4795020901       669.0918633206      1640.2752375306         0.0001351355        -0.0022006503
2024000       654.5103648844       333.8593471825       672.8812636062      1661.2509756731         0.0001367960         0.0022040803
2025000       643.1461901647       343.7703180940       680.7851589888      1667.7016672475         0.0001372594         0.0024496568
2026000       644.1363609320       344.2646725411       705.9923390717      1694.3933725448         0.0001393874         0.0027559164
2027000       634.3403896313       349.6515555752       705.1044488063      1689.0963940128         0.0001388831         0.0031483858
2028000       608.7719975761       332.2557942734       695.8230026544      1636.8507945040         0.0001345209         0.0036691380
2029000       590.2790047429       329.9152036575       679.0914853833      1599.2856937836         0.0001313690         0.0043933510
2030000       606.9026501610       339.4809479145       669.4102421569      1615.7938402323         0.0001326596         0.0054699922
2031000       609.5139257073       336.9915325540       665.0107500509      1611.5162083121         0.0001322432         0.0072392915
2032000       609.9704909610       324.9194555383       687.2519911018      1622.1419376011         0.0001330497         0.0106862895
2033000       596.1108692156       326.3168513744       681.5858744034      1604.0135949934         0.0001314981         0.0203484073
2034000       614.6350566092       334.0992978344       679.4959078863      1628.2302623300         0.0001334178         0.2069892188
2035000       599.8170053833       333.0981196283       676.0359104463      1608.9510354580         0.0001317732        -0.0254070398
2036000       605.1465375591       316.8496021937       669.8808428051      1591.8769825579         0.0001303108        -0.0119860984
2037000       599.4236181405       313.9037369858       668.5748562711      1581.9022113973         0.0001294307        -0.0078502260
2038000       584.8148270975       327.0057070657       665.8072687963      1577.6278029596         0.0001290176        -0.0058402234
2039000       587.9506034955       329.5025217942       650.2365352465      1567.6896605362         0.0001281420        -0.0046521133
