# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2879000      4532.1693321530      5216.0168462989      4177.0210925528     13925.2072710046         0.0008061368         0.1552067890
2880000      4511.0366547238      5191.3421167679      4151.7369172801     13854.1156887719         0.0008017428         0.7609521509
2881000      4466.7058700967      5258.1894673576      4189.1830535477     13914.0783910020         0.0008049334        -0.2630234894
2882000      4476.9979865788      5238.1723491089      4133.2384708310     13848.4088065187         0.0008008564        -0.1122930796
2883000      4418.7451026150      5219.8241592255      4177.3444023166     13815.9136641571         0.0007987001        -0.0714490662
2884000      4430.6326874836      5252.9761044203      4133.0039186493     13816.6127105531         0.0007984635        -0.0524268871
2885000      4471.4175798631      5271.8062029959      4140.0227950311     13883.2465778901         0.0008020362         0.0632966872
2886000      4468.1728434342      5337.2580943396      4173.6648783658     13979.0958161396         0.0008072936         0.0935513470
2887000      4480.4883558043      5298.0308100459      4164.7673077459     13943.2864735961         0.0008049467         0.1788033176
2888000      4420.0193029528      5343.4158568390      4146.2229713410     13909.6581311328         0.0008027273         1.9653472890
2889000      4454.6587596472      5297.7399103454      4140.5598411491     13892.9585111417         0.0008014860        -0.2191768419
2890000      4392.4894392767      5306.7462099129      4170.9427774326     13870.1784266222         0.0007998949        -0.1039356890
2891000      4413.1677747222      5321.5458552017      4146.5124983379     13881.2261282618         0.0008002552        -0.0681771518
2892000      4358.4199688966      5315.9227024726      4178.6840181661     13853.0266895353         0.0007983533        -0.0507573198
2893000      4376.9103707350      5319.3476998145      4149.8339730041     13846.0920435537         0.0007976778         0.0677122448
2894000      4353.4743001449      5341.6861954177      4143.2188823469     13838.3793779096         0.0007969580         0.1030778461
2895000      4416.7253499261      5302.6237996983      4147.6834192758     13867.0325689002         0.0007983323         0.2281023184
2896000      4370.3950041339      5312.0695409548      4164.5265484666     13846.9910935553         0.0007969033        -1.0863597133
2897000      4382.3301035569      5259.5954513097      4192.8191829200     13834.7447377867         0.0007959236        -0.1609736125
2898000      4343.4840740006      5351.1828314838      4202.4878151727     13897.1547206572         0.0007992383        -0.0870242772
2899000      4350.0214875530      5280.2395923440      4233.1293815853     13863.3904614823         0.0007970214        -0.0596762247
2900000      4345.7468430824      5355.2851665096      4216.7830937639     13917.8151033559         0.0007998744         0.0584832546
2901000      4290.2099355597      5314.1000511537      4287.1164093189     13891.4263960324         0.0007980826         0.0847168298
2902000      4327.3013195810      5370.6811209798      4264.9715139229     13962.9539544837         0.0008019156         0.1533260313
2903000      4309.8849577489      5366.0837268150      4281.9009325639     13957.8696171278         0.0008013474         0.7981178573
2904000      4292.1034452536      5397.1712556968      4299.2965221555     13988.5712231059         0.0008028335        -0.2497982329
2905000      4327.4961355820      5388.3158824110      4298.5648366363     14014.3768546293         0.0008040377        -0.1081486954
2906000      4357.2923018049      5383.6192275234      4275.5728976562     14016.4844269845         0.0008038819        -0.0690753983
2907000      4332.7857958798      5446.1120661660      4284.6244936878     14063.5223557336         0.0008063022         0.0525405646
2908000      4334.1462097049      5417.7067792770      4275.4997582101     14027.3527471920         0.0008039519         0.0726013360
2909000      4292.1107086973      5459.7282082636      4271.7567699111     14023.5956868720         0.0008034603         0.1172637746
2910000      4334.4110869775      5362.1904412273      4250.0818939568     13946.6834221617         0.0007987791         0.3035367494
2911000      4322.4361935401      5382.1098227616      4283.7204693216     13988.2664856232         0.0008008855        -0.5191781573
2912000      4334.3599938093      5381.1768910305      4258.5909410404     13974.1278258802         0.0007998013        -0.1401722083
2913000      4342.0056967525      5405.7843977638      4255.1363031861     14002.9263977024         0.0008011744        -0.0811067515
2914000      4279.8422077951      5384.3569755935      4287.0866393371     13951.2858227257         0.0007979459        -0.0571028218
2915000      4366.3837480062      5378.9737800805      4252.4409215146     13997.7984496012         0.0008003315         0.0640325849
2916000      4329.3780080786      5437.2484145734      4264.5182931943     14031.1447158462         0.0008019630         0.0960953851
2917000      4406.4643618901      5322.8355306605      4234.2784812693     13963.5783738199         0.0007978276         0.1920039025
2918000      4378.2131073188      5356.1950516187      4274.7615836225     14009.1697425599         0.0008001582        43.9519091911
2919000      4381.9325291268      5299.2857486160      4304.5596350531     13985.7779127959         0.0007985485        -0.1941693865
2920000      4376.2713971081      5359.6272299009      4293.2471652341     14029.1457922431         0.0008007503        -0.0969883775
2921000      4367.2449402327      5297.5384021401      4301.3484692450     13966.1318116178         0.0007968807        -0.0646896037
2922000      4362.2232368447      5305.1385346017      4277.6408772311     13945.0026486775         0.0007954028         0.0576833628
2923000      4364.4391121762      5326.1862414726      4290.5520747125     13981.1774283613         0.0007971934         0.0822324992
2924000      4386.3601940707      5265.6362403303      4318.6430442840     13970.6394786850         0.0007963201         0.1429030015
2925000      4389.2026146785      5394.5291759250      4317.8736280552     14101.6054186587         0.0008035103         0.5413372363
2926000      4402.7971462898      5375.4747725885      4346.6700932207     14124.9420120990         0.0008045649        -0.3038872956
2927000      4432.9593271594      5387.6806508663      4298.9795825548     14119.6195605805         0.0008039870        -0.1188197071
2928000      4419.8340031612      5419.4003766895      4277.1297315816     14116.3641114324         0.0008035271        -0.0739150290
2929000      4467.9335979806      5323.1544235537      4319.2818910233     14110.3699125575         0.0008029117        -0.0536781381
2930000      4441.1770083826      5380.2084094491      4294.7187185842     14116.1041364159         0.0008029638         0.0724968427
2931000      4500.0412878832      5351.6831594453      4294.3168482966     14146.0412956250         0.0008043922         0.1153935099
2932000      4500.0763350367      5358.4403867505      4314.3167331971     14172.8334549843         0.0008056408         0.2816307681
2933000      4466.1154248755      5442.0418396343      4297.2278017331     14205.3850662429         0.0008072159        -0.6443206443
2934000      4457.3157991796      5347.9910408409      4318.9289751018     14124.2358151224         0.0008023311        -0.1505488281
2935000      4467.7748020340      5434.9464134498      4291.8312040687     14194.5524195524         0.0008060507        -0.0853221557
2936000      4525.5198280783      5399.4818647327      4333.0010580023     14258.0027508133         0.0008093780        -0.0595747738
2937000      4512.1127604122      5462.2425464150      4293.1687855754     14267.5240924026         0.0008096427         0.0653225443
2938000      4517.2692926597      5465.7289989102      4305.6445622251     14288.6428537950         0.0008105652         0.0978833125
2939000      4542.5828246498      5414.7571527584      4310.7787833859     14268.1187607940         0.0008091255         0.1946901074
