# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2716000      2851.7919570197      2786.4808554440      4113.9096272397      9752.1824397034         0.0005984403         0.0285507373
2717000      2839.5030116029      2765.2049821760      4147.5178739380      9752.2258677169         0.0005982227         0.0365808061
2718000      2864.4065632603      2772.8146661792      4115.3670779255      9752.5883073650         0.0005980248         0.0508385875
2719000      2832.0921801855      2811.6260207769      4114.9289759427      9758.6471769051         0.0005981762         0.0831606739
2720000      2880.6921653649      2800.9194458780      4107.4882504046      9789.0998616476         0.0005998223         0.2272073720
2721000      2880.3332022055      2848.5866587684      4057.9719472976      9786.8918082715         0.0005994666        -0.3124224113
2722000      2873.3603679570      2783.9768613501      4072.2516695805      9729.5888988876         0.0005957377        -0.0927523282
2723000      2851.3858956173      2780.7959631471      4030.4745455247      9662.6564042891         0.0005914222        -0.0545229535
2724000      2879.6616005555      2791.6775108809      4134.8371687446      9806.1762801810         0.0005999863        -0.0386415021
2725000      2879.0087743611      2825.2603502613      4123.4805331169      9827.7496577393         0.0006010856        -0.0299443241
2726000      2868.5568247423      2814.1789613296      4169.4627950350      9852.1985811069         0.0006023599         0.0343153923
2727000      2918.6138497460      2844.8886123205      4106.8114708291      9870.3139328956         0.0006032462         0.0463916916
2728000      2866.7300073707      2835.7086829332      4197.5483904651      9899.9870807689         0.0006048379         0.0714729667
2729000      2925.5318858631      2796.7928873410      4145.0731429323      9867.3979161364         0.0006026260         0.1550681438
2730000      2851.7673514755      2847.9378924637      4194.3978752801      9894.1031192193         0.0006040356        -0.9324862823
2731000      2833.2165589001      2822.2822509577      4209.2305505198      9864.7293603776         0.0006020218        -0.1166569622
2732000      2859.5223789802      2813.4801375046      4180.1657627148      9853.1682791995         0.0006010962        -0.0623032142
2733000      2861.0619455107      2856.1692366831      4163.8365361665      9881.0677183603         0.0006025776        -0.0425394799
2734000      2837.0549530198      2817.2672803993      4192.7484652848      9847.0706987039         0.0006002847        -0.0323169935
2735000      2863.1724149952      2826.5509036978      4207.1902267532      9896.9135454461         0.0006031026         0.0326062055
2736000      2851.0869508915      2881.0702878791      4191.7914512028      9923.9486899735         0.0006045290         0.0431688850
2737000      2840.2809565849      2824.9896004017      4201.0967552063      9866.3673121929         0.0006008018         0.0637667953
2738000      2831.3034662323      2806.3031012713      4252.1753695573      9889.7819370610         0.0006020077         0.1216433090
2739000      2838.0806120802      2817.3588821920      4216.3386438875      9871.7781381596         0.0006006924         1.2813070974
2740000      2870.1971068025      2807.9196884009      4202.3414626556      9880.4582578591         0.0006010011        -0.1506282817
2741000      2888.1466763970      2801.9218607286      4204.0615390703      9894.1300761959         0.0006016132        -0.0712392481
2742000      2863.6202277679      2842.1948160265      4223.3855162609      9929.2005600553         0.0006035254        -0.0462827737
2743000      2915.9394038595      2792.8224568520      4230.6661726256      9939.4280333371         0.0006039268        -0.0340164253
2744000      2894.3807481376      2880.5954259172      4235.8596323094     10010.8358063643         0.0006080440         0.0323881970
2745000      2908.6075466128      2835.4911539588      4198.1465297400      9942.2452303116         0.0006036579         0.0434418105
2746000      2875.8264895731      2825.2650518704      4229.0171319462      9930.1086733897         0.0006027014         0.0658518877
2747000      2947.6385445466      2835.7376232389      4193.1959854375      9976.5721532231         0.0006053011         0.1356146288
2748000      2926.0765672359      2837.3914093036      4234.4914824438      9997.9594589833         0.0006063779        -2.4040316436
2749000      2932.1725106026      2826.7052761009      4253.8839547426     10012.7617414461         0.0006070548        -0.1221933791
2750000      2949.5283843610      2854.5561749625      4197.5397918022     10001.6243511257         0.0006061591        -0.0627766801
2751000      2891.4013906979      2836.2079061685      4257.0634580285      9984.6727548948         0.0006049117        -0.0422772343
2752000      2938.4550910294      2846.4897621754      4154.4898644838      9939.4347176886         0.0006019522        -0.0318920686
2753000      2879.0428250180      2831.2854263324      4235.7636192438      9946.0918705942         0.0006021366         0.0356706626
2754000      2913.0762191958      2864.8680627232      4207.6812494884      9985.6255314074         0.0006043104         0.0493368751
2755000      2911.7470420744      2848.7584671163      4191.6621260442      9952.1676352349         0.0006020670         0.0798412404
2756000      2889.7394627771      2808.0465927887      4257.7818556935      9955.5679112593         0.0006020542         0.2082177050
2757000      2888.9280375029      2836.2510116082      4223.9203743237      9949.0994234348         0.0006014448        -0.3450556333
2758000      2888.3883036910      2840.9357067546      4252.1141783172      9981.4381887628         0.0006031809        -0.0945416236
2759000      2876.0642957705      2786.4645511973      4341.9643443451     10004.4931913129         0.0006043550        -0.0548392837
2760000      2873.4386162661      2789.8733301646      4283.0803979974      9946.3923444282         0.0006006276        -0.0386527486
2761000      2865.1729898447      2765.8992471361      4339.5523091014      9970.6245460822         0.0006018728         0.0305427708
2762000      2881.0305755800      2796.6007398792      4313.4393184528      9991.0706339119         0.0006028886         0.0399315899
2763000      2878.0541056252      2823.2202673513      4286.1120032136      9987.3863761901         0.0006024482         0.0575841723
2764000      2894.9421699647      2835.0006453153      4317.7409975863     10047.6838128663         0.0006058661         0.1029837770
2765000      2888.7298543067      2854.9029697223      4305.0932848739     10048.7261089030         0.0006057098         0.4816838707
2766000      2856.8933901543      2844.5332713236      4338.5239224632     10039.9505839410         0.0006049621        -0.1806145073
2767000      2878.1556791145      2876.4493109601      4376.3663045731     10130.9712946477         0.0006102260        -0.0761734596
2768000      2897.9981389592      2880.2252890377      4306.1698814474     10084.3933094444         0.0006072009        -0.0483146325
2769000      2848.4100129455      2882.9611914173      4402.4660723147     10133.8372766775         0.0006099577        -0.0354029618
2770000      2862.7994190504      2874.2110655897      4364.8130025636     10101.8234872037         0.0006078113         0.0338824287
2771000      2854.2766235046      2858.9600996054      4407.3385016052     10120.5752247151         0.0006087198         0.0456538411
2772000      2906.6685936018      2890.2647855301      4392.0336769516     10188.9670560834         0.0006126123         0.0698544035
2773000      2905.1323749820      2818.7372396825      4421.8047218182     10145.6743364828         0.0006097893         0.1481798271
2774000      2895.4394122054      2855.9147158353      4392.9434576916     10144.2975857323         0.0006094868        -1.2547272568
2775000      2949.1745857187      2833.7240120121      4364.1536843931     10147.0522821239         0.0006094326        -0.1201759523
2776000      2936.5673652249      2818.9326329031      4429.3371696894     10184.8371678174         0.0006114816        -0.0631953259
