# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2013000       317.2874792569       419.7847603339       416.7959300828      1153.8681696737         0.0000955347        -0.0161926504
2014000       327.2225948917       422.4713881524       408.2404343507      1157.9344173948         0.0000958238        -0.0079394402
2015000       326.8801128153       458.5130138663       408.9305642161      1194.3236908977         0.0000987861        -0.0052651226
2016000       328.0628322381       459.4340229749       404.8545594784      1192.3514146914         0.0000985740        -0.0039419334
2017000       323.5014720456       433.8855556228       414.9231516586      1172.3101793271         0.0000968691        -0.0031523683
2018000       326.4141483927       441.6604655766       420.1476577874      1188.2222717566         0.0000981353        -0.0026277805
2019000       325.1344699081       442.6415843671       422.5035596609      1190.2796139362         0.0000982565        -0.0022540504
2020000       325.3436766148       436.9108011281       421.3779165998      1183.6323943428         0.0000976594        -0.0019728054
2021000       339.7620880670       429.7760136586       418.7160816369      1188.2541833625         0.0000979923        -0.0017341269
2022000       337.5893294080       436.0490264598       427.7209559354      1201.3593118033         0.0000990240        -0.0015475379
2023000       335.0193243611       445.5369216469       414.8514929351      1195.4077389431         0.0000984847        -0.0013976817
2024000       335.8995005050       458.3782842909       424.3403322099      1218.6181170058         0.0001003473         0.0014002280
2025000       331.7770193196       436.5267602957       426.6184558616      1194.9222354770         0.0000983475         0.0015566158
2026000       324.2827308002       445.8565484821       428.8848222298      1199.0241015122         0.0000986364         0.0017515272
2027000       318.2648050823       445.7630864320       427.0051985025      1191.0330900168         0.0000979307         0.0020012499
2028000       311.6159724899       440.6011775283       433.5546646662      1185.7718146843         0.0000974500         0.0023327017
2029000       312.5281063970       440.0495541686       426.3707910399      1178.9484516055         0.0000968415         0.0027938115
2030000       324.3489988360       450.4598178006       452.1729317176      1226.9817483541         0.0001007374         0.0034795872
2031000       332.3557557153       430.7044265278       436.6551971064      1199.7153793495         0.0000984503         0.0046066551
2032000       332.8161230261       430.2495770954       430.6357106239      1193.7014107454         0.0000979086         0.0068021016
2033000       335.8182813832       441.8127456767       424.7358999905      1202.3669270504         0.0000985708         0.0129563042
2034000       319.0657726467       445.3974322466       446.4217722488      1210.8849771421         0.0000992203         0.1318391754
2035000       315.3148323861       435.8278221622       441.9055841067      1193.0482386551         0.0000977107        -0.0161872849
2036000       330.6917178166       434.6727718624       437.3801247846      1202.7446144636         0.0000984565        -0.0076390510
2037000       335.4114072544       443.9674800129       416.0343522927      1195.4132395600         0.0000978083        -0.0050048923
2038000       338.2401451969       429.8306051803       405.8129479628      1173.8836983400         0.0000959996        -0.0037246649
2039000       334.3600588142       427.4805929041       404.5455070763      1166.3861587946         0.0000953397        -0.0029677997
2040000       334.5567841444       432.8484550384       415.9270884825      1183.3323276653         0.0000966775        -0.0024679368
2041000       330.3302730420       430.8042527337       432.5408429404      1193.6753687161         0.0000974747        -0.0021132413
2042000       318.7267296151       441.5206883279       427.8377772369      1188.0851951799         0.0000969707        -0.0018484853
2043000       327.7720585255       460.3599984571       420.8560605091      1208.9881174917         0.0000986285        -0.0016433002
2044000       342.3909554172       464.9811499824       415.3278453121      1222.6999507117         0.0000996983        -0.0014796639
2045000       348.2118769698       445.9305082703       428.6661043993      1222.8084896395         0.0000996584         0.0014359434
2046000       338.1743095386       442.4092419128       427.2304796291      1207.8140310805         0.0000983882         0.0015954802
2047000       344.4339665196       455.4337666775       422.1633866638      1222.0311198610         0.0000994977         0.0017941593
2048000       345.4114033678       452.9329436480       434.6577835405      1233.0021305563         0.0001003420         0.0020484636
2049000       340.0324127409       454.3518171331       435.3773934132      1229.7616232872         0.0001000294         0.0023854338
2050000       327.2791959073       441.5715240469       446.3541926444      1215.2049125985         0.0000987971         0.0028529574
2051000       326.1772724794       470.5018465903       437.7419805031      1234.4210995728         0.0001003105         0.0035455029
2052000       316.0522905200       459.7157465246       434.3608972228      1210.1289342674         0.0000982886         0.0046770010
2053000       338.0368995479       437.5850505957       434.1417094885      1209.7636596321         0.0000982110         0.0068577953
2054000       342.0458215806       434.4026502628       421.4914540471      1197.9399258906         0.0000972038         0.0128125329
2055000       338.8992365079       435.9202013280       411.6960748522      1186.5155126882         0.0000962300         0.0951975548
2056000       329.4740151256       423.6324644690       412.3738197145      1165.4802993091         0.0000944780        -0.0175984673
