# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2440000       296.3428097470      1456.0460605047      1576.7028071230      3329.0916773748         0.0002273970         0.0207217829
2441000       272.3652728463      1468.2686688491      1585.9899116555      3326.6238533509         0.0002271353         0.0384317557
2442000       277.0770558279      1445.0269052030      1551.7456207426      3273.8495817735         0.0002234405         0.2599964492
2443000       268.8984374535      1362.8315481531      1529.2391296473      3160.9691152539         0.0002156480        -0.0547484709
2444000       274.1157171616      1423.1987311816      1496.4029015126      3193.7173498558         0.0002177931        -0.0248021062
2445000       302.7618660954      1491.1427077804      1557.9293684410      3351.8339423168         0.0002284822        -0.0160489783
2446000       313.3076635620      1521.2026066081      1524.5769820074      3359.0872521775         0.0002288830        -0.0118718322
2447000       283.6957689894      1481.5655603095      1529.0391023948      3294.3004316937         0.0002243768        -0.0094255753
2448000       275.5108099892      1425.1356047855      1597.3048511000      3297.9512658747         0.0002245337        -0.0078187727
2449000       290.4873715728      1414.5614600736      1573.6314709232      3278.6803025696         0.0002231306         0.0079592152
2450000       296.7267729668      1415.5346775418      1572.1292426988      3284.3906932075         0.0002234279         0.0096601980
2451000       295.9492936558      1447.5779914409      1525.8784869058      3269.4057720025         0.0002223178         0.0122763709
2452000       291.4521982859      1435.6625891502      1496.8114333158      3223.9262207519         0.0002191358         0.0168181637
2453000       266.1693565935      1456.6335451381      1536.9364390154      3259.7393407470         0.0002214798         0.0266507308
2454000       276.7169454482      1383.6397007984      1573.2053327071      3233.5619789537         0.0002196117         0.0639208791
2455000       285.5416943560      1378.0885910262      1603.0642417116      3266.6945270938         0.0002217715        -0.1619746759
2456000       293.4790095981      1379.8025446697      1553.3104732511      3226.5920275188         0.0002189598        -0.0358007269
2457000       290.6125803731      1380.3479306005      1572.6707830255      3243.6312939992         0.0002200265        -0.0201481836
2458000       287.8747447668      1365.4324854103      1518.6098496731      3171.9170798501         0.0002150744        -0.0140301737
2459000       278.2152416087      1403.8330707667      1546.6751238059      3228.7234361813         0.0002188372        -0.0107687861
2460000       294.9577129232      1423.0483884312      1558.4604520344      3276.4665533888         0.0002219828        -0.0087423885
2461000       288.0133012847      1456.4875553378      1517.8741394430      3262.3749960655         0.0002209383         0.0074459013
2462000       276.7037205431      1456.3116595292      1551.0711608926      3284.0865409649         0.0002223183         0.0088911632
2463000       274.6451507086      1469.0338610340      1539.3979756828      3283.0769874253         0.0002221598         0.0110254082
2464000       293.4066529939      1472.7260643965      1543.2483525185      3309.3810699089         0.0002238488         0.0144952228
2465000       293.5037876109      1552.9515618206      1578.8804567314      3425.3358061629         0.0002315981         0.0211263588
2466000       275.0406426349      1556.6018907010      1607.0185525232      3438.6610858591         0.0002324048         0.0388471909
2467000       264.4126886184      1564.0986967592      1551.8421067754      3380.3534921529         0.0002283714         0.2373308247
2468000       275.4882316746      1633.7697194644      1538.3118379034      3447.5697890424         0.0002328181        -0.0579656516
2469000       295.1021610795      1752.4132498865      1552.1428517167      3599.6582626827         0.0002429903        -0.0258725209
2470000       317.4488813926      1728.2989834043      1584.9749044594      3630.7227692563         0.0002449880        -0.0166724798
2471000       321.6920991840      1707.1294522838      1577.5049888654      3606.3265403331         0.0002432434        -0.0123094530
2472000       320.5876357052      1667.1478834928      1567.7382235994      3555.4737427974         0.0002397164        -0.0097626267
2473000       319.3142512323      1714.9600838649      1541.1196351050      3575.3939702022         0.0002409620        -0.0080931619
2474000       313.4235457656      1721.7471719644      1548.0372456546      3583.2079633846         0.0002413910         0.0083606306
2475000       330.0051724727      1698.4262073884      1538.1816876980      3566.6130675592         0.0002401760         0.0101889425
2476000       356.5813078464      1714.3232868790      1539.9055436021      3610.8101383275         0.0002430540         0.0130294961
2477000       339.4624921955      1726.2890492568      1571.9287386648      3637.6802801171         0.0002447638         0.0180444092
2478000       332.9105918564      1737.3026749011      1604.5806224225      3674.7938891800         0.0002471613         0.0292771710
2479000       358.5141257748      1823.9469336909      1585.8232769942      3768.2843364599         0.0002533471         0.0771455019
2480000       387.9696455251      1790.2315854416      1617.9709517699      3796.1721827366         0.0002551191        -0.1225477320
2481000       422.7543338044      1764.3268384931      1602.5143552097      3789.5955275072         0.0002545745        -0.0342345573
2482000       408.9484155408      1783.8137712178      1644.6050209492      3837.3672077078         0.0002576798        -0.0199254184
2483000       376.4030501984      1730.1577411833      1581.5474403986      3688.1082317803         0.0002475573        -0.0140660905
2484000       374.4201147777      1640.4045148061      1558.7728279747      3573.5974575585         0.0002397744        -0.0108768714
2485000       382.2178852039      1683.2651799174      1582.6569171699      3648.1399822911         0.0002446774        -0.0088717417
2486000       355.3005877920      1681.2449483426      1568.8948313912      3605.4403675258         0.0002417163         0.0079984933
2487000       332.0907747372      1659.7428932953      1576.8464218833      3568.6800899158         0.0002391556         0.0096228444
2488000       332.9596946451      1680.3803193200      1586.2951297454      3599.6351437105         0.0002411331         0.0120654636
2489000       356.8546915389      1706.4183698253      1521.7437307999      3585.0167921641         0.0002400574         0.0161534934
2490000       355.0745599591      1591.5309210874      1531.8286502479      3478.4341312944         0.0002328269         0.0243905166
2491000       359.1555302243      1557.6410105720      1570.5650248123      3487.3615656086         0.0002333308         0.0496103614
2492000       382.7166821670      1573.6024304548      1452.3321645386      3408.6512771604         0.0002279729        -1.6020970279
2493000       354.2763451576      1555.0154481817      1392.7704380981      3302.0622314375         0.0002207556        -0.0468468950
2494000       345.7008806878      1572.6046215418      1335.3802411744      3253.6857434040         0.0002174342        -0.0238021945
2495000       366.9709435643      1528.6316768860      1387.7184467400      3283.3210671903         0.0002193267        -0.0159678190
