# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1513000      2099.2301448925      1954.1733065542      1992.4960420548      6045.8994935015         0.0006659947         0.0337657512
1514000      2071.2025374426      1960.8520464533      1988.3025778083      6020.3571617043         0.0006627430         0.0558452843
1515000      2074.0576000453      1936.4337201512      2004.5295983929      6015.0209185894         0.0006617185         0.1598019332
1516000      2109.4742311129      1939.1320947334      2009.5022042858      6058.1085301320         0.0006660190        -0.1875621981
1517000      2127.1022466628      1932.9051504308      2024.4741032699      6084.4815003635         0.0006684774        -0.0593083102
1518000      2128.3805362326      1944.9834847334      2028.0157892460      6101.3798102121         0.0006698924        -0.0352977324
1519000      2140.1662275981      1966.7770809180      1988.1999225336      6095.1432310497         0.0006687671        -0.0251633788
1520000      2138.7746292666      1937.1044686146      2013.8628458797      6089.7419437609         0.0006677349        -0.0195727982
1521000      2193.1411365886      1908.1323487755      1983.7641799245      6085.0376652885         0.0006667804        -0.0160298152
1522000      2141.1645771712      1906.2194031730      2011.8677578356      6059.2517381799         0.0006635186        -0.0135835067
1523000      2199.2512673851      1860.6770013522      2004.2258933105      6064.1541620478         0.0006636194        -0.0117927952
1524000      2167.3405713650      1887.6648818994      1988.0396064115      6043.0450596759         0.0006608754        -0.0104254763
1525000      2151.3748298166      1895.2009418390      2005.7086258052      6052.2843974609         0.0006614518        -0.0093470850
1526000      2131.0220799779      1906.3088233934      2003.2526567067      6040.5835600780         0.0006597404        -0.0084748619
1527000      2117.5173627455      1897.1687962025      1997.9841775029      6012.6703364508         0.0006562618        -0.0077548589
1528000      2139.8631876010      1888.6957902778      2005.9475069348      6034.5064848136         0.0006582141        -0.0071503827
1529000      2159.6037914253      1898.9302443839      2002.6654673247      6061.1995031339         0.0006606932        -0.0066358999
1530000      2128.8792896791      1932.9359741714      2018.7235969873      6080.5388608378         0.0006623681        -0.0061926593
1531000      2132.0408044827      1939.0566995393      2024.0145797611      6095.1120837831         0.0006635219        -0.0058067471
1532000      2123.5328491956      1921.9103929824      1989.9574274554      6035.4006696334         0.0006565928        -0.0054677218
1533000      2113.7777548895      1929.8577957862      2004.1099645964      6047.7455152721         0.0006575066        -0.0051674084
1534000      2134.4099800160      1940.6553648188      2016.1333697162      6091.1987145510         0.0006617991        -0.0048996986
1535000      2128.9747825537      1962.9096213999      2006.6153026555      6098.4997066091         0.0006621607        -0.0046596248
1536000      2122.5220226705      1953.5488304930      1993.8109811855      6069.8818343490         0.0006586243        -0.0044429911
1537000      2119.8666455979      1954.3398738994      1987.8190694927      6062.0255889899         0.0006573439        -0.0042444976
1538000      2128.6526843077      1940.0971039677      2038.4063795289      6107.1561678043         0.0006618071        -0.0040293616
1539000      2107.4894198645      1935.6061342981      2001.4612766613      6044.5568308239         0.0006545979        -0.0038358701
1540000      2117.3382532454      1927.6620935592      2015.4502175117      6060.4505643162         0.0006558929        -0.0036608808
1541000      2121.8488687562      1960.2462355743      2012.1414831309      6094.2365874615         0.0006591214        -0.0035019501
1542000      2124.9631479670      1949.5969943379      1999.3424364315      6073.9025787364         0.0006564962        -0.0033569536
1543000      2167.7279465877      1928.5782576405      2003.2881466772      6099.5943509054         0.0006588458         0.0033228916
1544000      2161.8543489194      1931.1161964810      2010.8463322428      6103.8168776432         0.0006588749         0.0034838998
1545000      2144.2787216841      1925.2425203824      2038.6034736817      6108.1247157483         0.0006589131         0.0036603797
1546000      2137.3939017990      1946.6524318996      2056.5993943268      6140.6457280254         0.0006619929         0.0038547384
1547000      2143.4012276675      1951.5594136766      2045.4065905819      6140.3672319260         0.0006615349         0.0040698747
1548000      2160.7767584891      1925.6481638632      2039.4025883799      6125.8275107322         0.0006595422         0.0043091652
1549000      2148.0222853170      1961.5672200517      2043.3849666988      6152.9744720675         0.0006620373         0.0045770296
1550000      2196.8616823667      1920.3209192867      2074.4977889463      6191.6803905997         0.0006657721         0.0048789489
1551000      2151.0997653129      1965.7168562951      2047.9806376865      6164.7972592945         0.0006624540         0.0052217201
1552000      2166.3037619205      1950.7434890157      2061.4820655030      6178.5293164391         0.0006635019         0.0056140951
1553000      2174.4135118832      2003.8242718603      2048.7568545687      6226.9946383123         0.0006682759         0.0060681003
1554000      2190.5930212122      1983.5581724226      2038.8278603148      6212.9790539496         0.0006663427         0.0065992657
1555000      2202.7715240993      1982.2107693279      2045.8912261650      6230.8735195923         0.0006678321         0.0072289620
1556000      2210.4225403304      1992.1762388240      2058.7468881424      6261.3456672969         0.0006706668         0.0079873321
1557000      2228.5262388912      1986.2073467953      2068.8030062219      6283.5365919084         0.0006726115         0.0089184868
1558000      2202.5114825602      1997.9064965911      2058.4941034013      6258.9120825527         0.0006695456         0.0100889095
1559000      2190.3238636185      1994.5699115700      2066.3447459330      6251.2385211215         0.0006682958         0.0116042868
1560000      2211.6597821684      1985.1718372609      2066.1869271175      6263.0185465467         0.0006691259         0.0136432223
1561000      2213.3080042619      1950.1697441163      2061.9166157771      6225.3943641552         0.0006646802         0.0165341686
1562000      2198.9914822739      1931.8502651747      2033.7843670233      6164.6261144719         0.0006577706         0.0209515808
1563000      2195.9442021180      1935.9964053902      2091.0358075785      6222.9764150868         0.0006635718         0.0285401467
1564000      2207.7927613321      1949.5405579872      2063.2738858123      6220.6072051316         0.0006628951         0.0446265639
1565000      2190.3722541908      1955.8252752998      2094.7587784322      6240.9563079228         0.0006646386         0.1016398132
1566000      2233.7641601009      1955.4835084191      2085.0510592874      6274.2987278074         0.0006677627        -0.3745118144
1567000      2231.7821817070      1928.9514500565      2101.7235539158      6262.4571856793         0.0006660771        -0.0661453153
1568000      2177.2047845330      1952.6129528671      2096.3317761528      6226.1495135530         0.0006617931        -0.0363554482
1569000      2206.1985280839      1939.9208647479      2111.3229326311      6257.4423254630         0.0006646954        -0.0251039719
1570000      2198.8095791350      1927.4492848863      2086.1285323916      6212.3873964130         0.0006594891        -0.0191927602
1571000      2257.1034977125      1941.9420835375      2056.7527021086      6255.7982833586         0.0006636748        -0.0155489090
1572000      2239.6802387101      1949.5915778576      2080.2063233215      6269.4781398892         0.0006647029        -0.0130779845
1573000      2236.3079711932      1948.7350963313      2065.8238301237      6250.8668976482         0.0006623084        -0.0112922800
1574000      2213.4138749247      1940.8181985615      2082.5654753406      6236.7975488269         0.0006603979        -0.0099411662
