# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1794000      1607.8252788816      1635.8533104321      1971.2083610435      5214.8869503572         0.0004844748         0.0137060045
1795000      1609.2192186460      1628.1461439127      2000.8451468672      5238.2105094258         0.0004863705         0.0167231309
1796000      1602.7872241288      1642.0802354290      1989.1230058717      5233.9904654295         0.0004857081         0.0220800596
1797000      1618.6322247463      1601.4860651394      2023.9634001554      5244.0816900410         0.0004863737         0.0324339791
1798000      1630.1759318369      1596.7424957890      2012.7598710496      5239.6782986755         0.0004856951         0.0608872187
1799000      1615.3928482148      1593.2985244292      2037.6143264978      5246.3056991418         0.0004860391         0.4841541584
1800000      1641.4904325590      1585.3686626002      2048.7621003316      5275.6211954908         0.0004884834        -0.0816778820
1801000      1617.5714964396      1593.5257601578      2036.8014481970      5247.8987047943         0.0004856467        -0.0377324287
1802000      1636.2395073545      1567.7890957470      1999.1973022472      5203.2259053486         0.0004812455        -0.0245621537
1803000      1609.8539024876      1580.5987854136      2019.5334779170      5209.9861658182         0.0004816035        -0.0182229952
1804000      1626.0853506598      1560.9832797134      2034.7821940708      5221.8508244440         0.0004824326        -0.0144947734
1805000      1618.8110600742      1593.6089616542      1986.4081113553      5198.8281330837         0.0004800395        -0.0120398167
1806000      1627.5743801280      1581.3483926108      2026.5529164919      5235.4756892307         0.0004831557        -0.0103011474
1807000      1616.0791897686      1558.2195017880      2042.9138651701      5217.2125567267         0.0004812039        -0.0090052371
1808000      1609.9627581781      1520.8396965929      2042.1097568721      5172.9122116432         0.0004768540        -0.0080018366
1809000      1594.5654672801      1529.4455806370      2056.3141932062      5180.3252411233         0.0004772734        -0.0072019296
1810000      1643.5471731405      1508.1668356072      2004.8068373976      5156.5208461453         0.0004748178        -0.0065493823
1811000      1629.5705058649      1519.0053698923      2002.4804895254      5151.0563652826         0.0004740527        -0.0060068724
1812000      1657.5044024753      1525.5210283276      1977.8900953966      5160.9155261995         0.0004746979        -0.0055487361
1813000      1621.0629083470      1524.1462421711      2003.7966052261      5149.0057557441         0.0004733412        -0.0051567403
1814000      1640.0912530188      1545.4455625055      1965.8433926650      5151.3802081893         0.0004732984        -0.0048175025
1815000      1678.0210468302      1523.7633514895      1979.7918332104      5181.5762315301         0.0004758105         0.0051406313
1816000      1709.2976273735      1530.9190940263      1992.8144350544      5233.0311564543         0.0004802708         0.0055507328
1817000      1714.1287818079      1552.7160648397      1948.1789878251      5215.0238344727         0.0004783548         0.0060301846
1818000      1698.5116331163      1516.8062034380      1963.4876979052      5178.8055344596         0.0004747713         0.0065981865
1819000      1682.8568484157      1528.3471292253      1984.4198361316      5195.6238137726         0.0004760513         0.0072816364
1820000      1709.6300691445      1527.1718680024      1990.6244379012      5227.4263750481         0.0004787020         0.0081201795
1821000      1668.8734745460      1543.7141985692      1981.4732854831      5194.0609585982         0.0004753854         0.0091729991
1822000      1667.5883345214      1577.9293494334      1981.9981622044      5227.5158461592         0.0004781848         0.0105343375
1823000      1690.2944225695      1545.3273624455      2019.6661311974      5255.2879162123         0.0004804615         0.0123631870
1824000      1672.2955420633      1558.8539179295      2019.8374911189      5250.9869511117         0.0004798051         0.0149499924
1825000      1681.3879503002      1557.6724854128      2003.8400379952      5242.9004737083         0.0004788037         0.0188888377
1826000      1673.9693362356      1571.0942132801      2001.0742599716      5246.1378094873         0.0004788370         0.0256149218
1827000      1670.4425837104      1539.5789936671      1980.5255230118      5190.5471003894         0.0004735037         0.0397059394
1828000      1650.4857588475      1538.2697290090      1992.0766946934      5180.8321825499         0.0004723589         0.0878975912
1829000      1651.8027492489      1522.6634786495      2014.4298854220      5188.8961133203         0.0004728354        -0.4190737824
1830000      1648.4695225666      1531.1605787047      2012.6136795058      5192.2437807771         0.0004728819        -0.0620950419
1831000      1638.1652239737      1524.3038345672      2001.4470823045      5163.9161408455         0.0004700452        -0.0335820534
1832000      1660.7470953153      1507.3045015820      1990.7957638689      5158.8473607662         0.0004693275        -0.0230376813
1833000      1656.3743849197      1498.8588490285      2034.7033337474      5189.9365676956         0.0004718982        -0.0175462768
1834000      1669.5644254640      1537.7995537140      1999.8466666889      5207.2106458669         0.0004732107        -0.0141780147
1835000      1671.4354471036      1536.8085589709      2008.8569351262      5217.1009412007         0.0004738511        -0.0119009519
1836000      1688.8066137938      1507.4493565980      2007.8815086705      5204.1374790624         0.0004724163        -0.0102587519
1837000      1669.7096551872      1535.9744942001      2036.6075454719      5242.2916948592         0.0004756207        -0.0090184722
1838000      1679.5958843453      1537.1451073877      2040.6807352166      5257.4217269496         0.0004767339        -0.0080487562
1839000      1692.1819466698      1526.8088887832      1998.3934620102      5217.3842974632         0.0004728461        -0.0072695855
1840000      1693.1695012452      1534.6612661448      2030.0197708865      5257.8505382766         0.0004762546        -0.0066298803
1841000      1681.3047293619      1562.9104993344      2043.8682613096      5288.0834900059         0.0004787329        -0.0060953906
1842000      1663.6297300698      1561.2650193713      2062.5972670776      5287.4920165187         0.0004784195        -0.0056421025
1843000      1689.7666088296      1561.9861622789      2036.6612805316      5288.4140516401         0.0004782433        -0.0052528417
1844000      1701.0910953625      1533.3545970884      2060.6746210130      5295.1203134638         0.0004785901         0.0052764692
1845000      1700.1427134142      1533.6390174157      2058.4506448141      5292.2323756439         0.0004780698         0.0056912204
1846000      1724.6887371122      1531.8812839275      2046.2754940628      5302.8455151025         0.0004787690         0.0061749998
1847000      1713.1741208144      1545.1785372196      2035.6078874581      5293.9605454920         0.0004777080         0.0067466333
1848000      1727.4057897963      1556.2017559224      2043.3147906472      5326.9223363659         0.0004804223         0.0074323523
1849000      1750.3863120098      1553.4478267475      2068.3338964744      5372.1680352318         0.0004842409         0.0082703536
1850000      1717.9654716370      1553.6918624960      2053.8114036433      5325.4687377763         0.0004797720         0.0093171985
1851000      1725.7855371756      1549.9032411868      2056.4127795327      5332.1015578951         0.0004801100         0.0106621683
1852000      1739.0937672410      1524.0777701117      2053.8439559803      5317.0154933330         0.0004784931         0.0124540383
1853000      1727.6693473356      1525.6525712149      2092.7744359307      5346.0963544812         0.0004808505         0.0149596715
1854000      1732.7480095719      1521.6055829232      2088.6245022156      5342.9780947107         0.0004803109         0.0187118373
1855000      1740.3193280440      1513.2211470928      2069.7019348537      5323.2424099905         0.0004782787         0.0249480932
