# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1732000       492.2979230620       480.3179163440       404.0889126317      1376.7047520377         0.0001324774        -0.0092938779
1733000       502.6530315438       479.2019777270       398.0122941903      1379.8673034610         0.0001327051        -0.0061950922
1734000       504.1933369552       476.5735689747       397.4060125896      1378.1729185195         0.0001324657        -0.0046510918
1735000       504.5025075975       473.1112606103       405.3893312299      1383.0030994377         0.0001328533        -0.0037264175
1736000       495.0467384695       474.0416939978       404.1854592505      1373.2738917178         0.0001318427        -0.0031107224
1737000       494.5205953665       486.9339132799       401.0231117859      1382.4776204323         0.0001326499        -0.0026712647
1738000       487.6765662693       486.0006686752       408.4137511316      1382.0909860761         0.0001325365        -0.0023419018
1739000       496.4047873240       483.3411733992       409.1050386398      1388.8509993630         0.0001331082        -0.0020858529
1740000       494.9418577016       486.0293633116       418.4063008045      1399.3775218177         0.0001340400        -0.0018811301
1741000       491.1892351848       488.1493304403       408.8226288262      1388.1611944512         0.0001328893        -0.0017137026
1742000       481.3785901442       496.2993048261       408.1205279926      1385.7984229629         0.0001325869        -0.0015741611
1743000       481.4963251351       493.2923789854       411.5202107931      1386.3089149135         0.0001325597        -0.0014561184
1744000       490.0591289361       495.7253325987       405.4590457568      1391.2435072916         0.0001329552        -0.0013549500
1745000       493.4601725624       489.2027045200       392.8744361844      1375.5373132668         0.0001313789        -0.0012672933
1746000       492.6673161456       494.4164678092       396.8967855341      1383.9805694889         0.0001321096        -0.0011905780
1747000       492.9223312123       489.2166796802       390.9196538568      1373.0586647494         0.0001309920        -0.0011229072
1748000       494.2602332900       486.3020258115       400.9171564583      1381.4794155598         0.0001317200         0.0010986731
1749000       494.5339697320       485.0184924539       403.3283262514      1382.8807884372         0.0001317782         0.0011688936
1750000       504.5397433748       472.4551804357       400.9716131683      1377.9665369788         0.0001312349         0.0012483653
1751000       486.5474929702       473.3059641977       412.3230997027      1372.1765568706         0.0001306088         0.0013389762
1752000       477.0950088635       474.2848297632       414.8193697839      1366.1992084106         0.0001299657         0.0014432654
1753000       484.4650321453       480.9751086896       407.7291723224      1373.1693131572         0.0001305542         0.0015646136
1754000       496.0766438178       489.9940963213       396.8220422789      1382.8927824180         0.0001314037         0.0017076224
1755000       492.5500367298       486.8750286289       402.8872710451      1382.3123364038         0.0001312737         0.0018786233
1756000       498.6457692777       479.5573249316       399.6662717338      1377.8693659431         0.0001307773         0.0020866643
1757000       506.6972655065       477.8657528656       402.0218730469      1386.5848914190         0.0001315296         0.0023453649
1758000       504.3140003051       487.8134845835       399.0356702058      1391.1631550944         0.0001318888         0.0026756661
1759000       496.8283207315       484.4278255298       405.9475370687      1387.2036833300         0.0001314387         0.0031120789
1760000       506.5314226278       489.9443338204       397.8004317403      1394.2761881885         0.0001320337         0.0037155857
1761000       504.8753656294       478.7845053640       397.7598073188      1381.4196783122         0.0001307420         0.0046045635
1762000       505.7776038570       484.8991268358       398.7473752084      1389.4241059012         0.0001314249         0.0060447534
1763000       512.6507412459       483.0716035558       401.6371421635      1397.3594869652         0.0001321005         0.0087790441
1764000       520.8600360895       488.1619639222       395.0834341205      1404.1054341322         0.0001326630         0.0159744285
1765000       522.6928992600       493.3767436248       383.8785510846      1399.9481939694         0.0001321953         0.0868592153
1766000       523.6033900653       492.7720118264       389.5405214991      1405.9159233908         0.0001326836        -0.0254095936
1767000       514.9076571828       502.5753434988       386.6608565540      1404.1438572356         0.0001324414        -0.0111106843
1768000       513.3624641244       500.6737568975       390.4497053289      1404.4859263508         0.0001323987        -0.0071207045
1769000       515.2451646401       494.7085853289       398.6230726121      1408.5768225810         0.0001327093        -0.0052452954
1770000       514.0317869511       505.5013312887       396.7499775702      1416.2830958100         0.0001333600        -0.0041555289
1771000       525.9245809158       505.5752018537       393.5188601058      1425.0186428753         0.0001341068        -0.0034433292
1772000       509.8021821893       501.3800557701       398.4840353534      1409.6662733128         0.0001325871        -0.0029414194
1773000       517.4934171600       493.1820662980       397.6685224950      1408.3440059530         0.0001323880        -0.0025685173
1774000       522.8006477951       484.6206663403       395.2813975435      1402.7027116790         0.0001317834        -0.0022806473
1775000       525.0561577793       502.3297505312       391.2333045662      1418.6192128767         0.0001332037        -0.0020516860
