# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2619000       763.3238208908       771.0025872940       631.2577407691      2165.5841489539         0.0001378124         0.0060418799
2620000       763.6169436229       784.4911101660       623.7832353147      2171.8912891036         0.0001381610         0.0076794618
2621000       746.3313947564       794.6080851280       635.4764774534      2176.4159573378         0.0001383960         0.0105233988
2622000       749.3920824432       789.6399479968       636.6717636425      2175.7037940825         0.0001382980         0.0166838701
2623000       751.4346431650       794.7349970063       623.2186385204      2169.3882786916         0.0001378440         0.0400776689
2624000       757.7846974326       787.4933375118       611.9990459527      2157.2770808970         0.0001370222        -0.1006690051
2625000       760.2935509817       800.6747660091       614.0162540976      2174.9845710884         0.0001380943        -0.0223625532
2626000       756.4644674742       809.4577997339       619.7534116362      2185.6756788443         0.0001387202        -0.0125945518
2627000       761.0273405710       803.9553557396       610.7216087558      2175.7043050664         0.0001380348        -0.0087734251
2628000       771.5931054239       801.6639480945       617.6120074045      2190.8690609229         0.0001389440        -0.0067358410
2629000       787.1436629656       787.0895293804       606.7871391844      2181.0203315304         0.0001382668         0.0058457946
2630000       781.7232638717       801.9888715912       601.1785707745      2184.8907062374         0.0001384595         0.0073421332
2631000       757.5568581785       813.6825288144       615.1918212866      2186.4312082795         0.0001385044         0.0098579039
2632000       764.5591987499       812.8323840014       619.1125483356      2196.5041310868         0.0001390897         0.0149741200
2633000       766.2506124202       822.9415032018       615.7142847995      2204.9064004215         0.0001395687         0.0310326722
2634000       771.0083264626       826.6715750455       606.3665611957      2204.0464627038         0.0001394613        -0.4479453115
2635000       783.7915106314       821.4254709199       612.0344729183      2217.2514544696         0.0001402436        -0.0273319664
2636000       773.4679230396       812.9949282060       611.0111186529      2197.4739698985         0.0001389399        -0.0141161379
2637000       778.1957137669       820.1296237787       624.6152493837      2222.9405869293         0.0001404968        -0.0095244778
2638000       783.0441453210       828.1191681703       617.5997488439      2228.7630623352         0.0001408114        -0.0071920226
2639000       781.6544259167       820.1454311649       610.6450553274      2212.4449124090         0.0001397275        -0.0057806850
2640000       784.4889587561       820.4357822075       623.6697370848      2228.5944780484         0.0001406941         0.0071100702
2641000       774.3909887437       821.6409017826       621.1601036110      2217.1919941373         0.0001399212         0.0094057866
2642000       757.0104260121       833.1325314905       628.7239951628      2218.8669526654         0.0001399739         0.0138710669
2643000       755.0367808396       837.2037225981       633.7433192569      2225.9838226947         0.0001403698         0.0263379438
2644000       774.1473769159       842.1609764592       629.1199136555      2245.4282670306         0.0001415424         0.2535174211
2645000       770.2269413072       835.7683733832       626.4547448573      2232.4500595476         0.0001406711        -0.0333580902
2646000       771.9203849607       838.9575666444       635.6775553345      2246.5555069397         0.0001415064        -0.0156742409
2647000       771.9497073654       826.5022935867       648.9365682432      2247.3885691953         0.0001415054        -0.0102545224
2648000       756.9335880018       804.0249692094       640.2160760981      2201.1746333093         0.0001385432        -0.0076254801
2649000       765.8230930790       824.8760595539       627.6301792997      2218.3293319326         0.0001395702        -0.0060729448
2650000       766.2991791096       836.4880060977       631.0391616773      2233.8263468846         0.0001404922         0.0069615780
2651000       763.6656054224       838.0051095247       626.5947071906      2228.2654221377         0.0001400896         0.0091113502
2652000       779.6984040738       835.4039167103       627.5156914835      2242.6180122677         0.0001409388         0.0131647108
2653000       772.6557658732       838.4861337540       619.2313571238      2230.3732567509         0.0001401164         0.0236585035
2654000       795.5801245600       836.3359603744       611.9335330367      2243.8496179711         0.0001409099         0.1152722103
2655000       790.2995101357       829.4265217444       604.1730491326      2223.8990810128         0.0001396045        -0.0402920084
2656000       778.7675754249       832.8236402133       604.4673059098      2216.0585215480         0.0001390599        -0.0171776652
2657000       772.4828281077       833.7647472994       613.5999270431      2219.8475024502         0.0001392452        -0.0109272718
2658000       749.5818278851       842.9371398992       617.3709603569      2209.8899281412         0.0001385685        -0.0080181305
2659000       751.7690219170       840.7281310815       625.6733347708      2218.1704877694         0.0001390354        -0.0063361536
2660000       764.1698452972       817.7536131502       617.9208995650      2199.8443580124         0.0001378349         0.0068816618
2661000       762.4345809176       819.8099631051       625.0431296125      2207.2876736352         0.0001382493         0.0089403437
2662000       771.7021989547       812.1993083274       624.9276999360      2208.8292072181         0.0001382938         0.0127410216
