# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1937000      2151.9512343761      2112.0057445626      1983.1630332863      6247.1200122250         0.0005375254         0.0343080057
1938000      2177.7410082561      2086.8481677228      1970.1257923285      6234.7149683073         0.0005361812         0.0584904671
1939000      2160.8517395646      2107.9154409502      1983.8269497367      6252.5941302516         0.0005374415         0.1964956000
1940000      2152.0502009037      2107.8258467028      1978.6556973333      6238.5317449398         0.0005359563        -0.1454468090
1941000      2153.1914665674      2120.8086574101      1968.8878047217      6242.8879286992         0.0005360543        -0.0531995503
1942000      2139.1417694425      2109.4201152422      1971.2683851959      6219.8302698806         0.0005337994        -0.0325986438
1943000      2141.6797587084      2115.3904420994      1959.5907744359      6216.6609752438         0.0005332528        -0.0235222591
1944000      2134.7022470342      2109.5762587762      1960.5358324304      6204.8143382408         0.0005319628        -0.0184135424
1945000      2142.8121549067      2106.2635539953      1962.2440315642      6211.3197404662         0.0005322468        -0.0151375159
1946000      2160.7786665328      2122.4514626917      1974.0184837585      6257.2486129829         0.0005359069        -0.0128579945
1947000      2141.3481084238      2125.0335647457      1978.0352517205      6244.4169248900         0.0005345332        -0.0111805017
1948000      2159.2025871045      2131.3901932846      1950.1175113678      6240.7102917570         0.0005339417        -0.0098942597
1949000      2134.2070429239      2117.8508013555      1973.5618154686      6225.6196597480         0.0005323773        -0.0088767203
1950000      2147.9301765440      2130.8974657801      1961.4688000504      6240.2964423745         0.0005333587        -0.0080516239
1951000      2162.5906212778      2139.9222997303      1976.3206899475      6278.8336109557         0.0005363774        -0.0073690944
1952000      2164.0384794650      2130.3710745208      1991.0865200407      6285.4960740265         0.0005366715         0.0071185467
1953000      2160.2659443116      2146.4286950936      1978.7421126177      6285.4367520230         0.0005363916         0.0077838560
1954000      2166.9836183598      2132.9241061044      1989.4938035229      6289.4015279872         0.0005364553         0.0085831931
1955000      2141.3975936241      2134.3427005257      1978.5521759248      6254.2924700746         0.0005331878         0.0095615320
1956000      2157.2332982079      2131.9876326335      1961.4185817195      6250.6395125609         0.0005326039         0.0107866260
1957000      2144.2354595734      2132.4463305010      1965.3114545054      6241.9932445798         0.0005315954         0.0123654673
1958000      2184.3681566805      2119.7002661499      1962.8433469055      6266.9117697358         0.0005334450         0.0144771400
1959000      2158.3331261692      2118.7356336103      1986.2802151582      6263.3489749377         0.0005328696         0.0174460128
1960000      2183.8584768830      2133.2521998244      1959.6359418004      6276.7466185078         0.0005337370         0.0219267742
1961000      2183.0309833918      2123.1615039388      2000.3455298417      6306.5380171722         0.0005359968         0.0294687557
1962000      2183.3417203410      2134.5182914789      1997.1184835633      6314.9784953832         0.0005364406         0.0448364565
1963000      2167.3818452879      2125.0804230829      2003.3327435447      6295.7950119155         0.0005345385         0.0933423222
1964000      2157.1943183347      2126.2767818407      2004.3008027834      6287.7719029588         0.0005335855        -1.1964435371
1965000      2164.1981259159      2136.7805301338      1983.2977171352      6284.2763731850         0.0005330175        -0.0810096288
1966000      2141.2854646944      2140.0986916323      1991.4626866049      6272.8468429316         0.0005317775        -0.0419952390
1967000      2141.1033138177      2159.6924729446      1976.2800155999      6277.0758023622         0.0005318654        -0.0283770485
1968000      2137.6503222866      2148.7287465240      2008.4095826160      6294.7886514266         0.0005330952        -0.0214468224
1969000      2137.1679401048      2158.0399411189      1999.4125395392      6294.6204207629         0.0005328103        -0.0172489775
1970000      2140.1381014575      2179.6753457568      1998.2014001370      6318.0148473513         0.0005345190        -0.0144339240
1971000      2139.1240110143      2183.7445717984      2004.0745120794      6326.9430948921         0.0005350028        -0.0124149291
1972000      2145.0718423886      2160.1679566282      1995.4568315492      6300.6966305660         0.0005325132        -0.0108961718
1973000      2128.0973913787      2175.9426238379      2005.5516994712      6309.5917146879         0.0005329947        -0.0097121964
1974000      2126.0812775908      2189.4223283886      2004.6619066247      6320.1655126041         0.0005336175        -0.0087633387
1975000      2133.7104904490      2178.4264905610      2007.0850466319      6319.2220276419         0.0005332677        -0.0079858751
1976000      2153.9398547100      2174.2354357779      2000.8253069667      6329.0005974546         0.0005338226        -0.0073372684
1977000      2136.4714637810      2195.1424756016      2007.4649488584      6339.0788882410         0.0005344022         0.0079265017
1978000      2147.1068249818      2192.6478043268      2021.6495990800      6361.4042283886         0.0005360132         0.0087245840
1979000      2154.8168087055      2224.5982130293      1987.1942894526      6366.6093111874         0.0005361807         0.0096975796
1980000      2150.1353499619      2209.7878566662      2006.8590634634      6366.7822700915         0.0005359244         0.0109101490
1981000      2160.8678966228      2225.0586292927      1996.9571845831      6382.8837104986         0.0005370086         0.0124630030
1982000      2157.1619668943      2213.9455493948      2003.3430875659      6374.4506038550         0.0005360285         0.0145228942
1983000      2164.2907265107      2218.9910888798      1982.6067205614      6365.8885359519         0.0005350385         0.0173862291
1984000      2167.5186742506      2235.4092621059      1993.6077497649      6396.5356861214         0.0005373434         0.0216373901
1985000      2137.8166294554      2258.6138129413      2012.5709849825      6409.0014273791         0.0005381193         0.0286078071
1986000      2159.1235126624      2211.7951035294      1998.4932096351      6369.4118258269         0.0005345260         0.0421330393
1987000      2156.0663034910      2219.1722326345      1993.2028354889      6368.4413716144         0.0005341756         0.0796629111
1988000      2176.3514828023      2207.4041568963      1995.8860632146      6379.6417029131         0.0005348459         0.7088618102
1989000      2164.5599731479      2228.0167885831      1996.0230609899      6388.5998227209         0.0005353276        -0.1031740717
1990000      2186.1574519742      2210.2339755514      2011.1943851742      6407.5858126997         0.0005366487        -0.0481780344
1991000      2165.0114308088      2223.2565242054      1992.9111215443      6381.1790765585         0.0005341687        -0.0314647076
1992000      2164.6416662751      2221.4377623412      2003.8474296456      6389.9268582619         0.0005346324        -0.0233818617
1993000      2153.5769162065      2226.1101159970      1997.5249813478      6377.2120135514         0.0005333009        -0.0186164489
1994000      2178.9135317410      2204.7880740297      2007.8485940591      6391.5501998298         0.0005342319        -0.0154738389
1995000      2190.4298693503      2238.5711554033      2003.3862386006      6432.3872633542         0.0005373757        -0.0132457729
1996000      2199.1835268164      2228.3353116037      1990.4134532038      6417.9322916239         0.0005358995        -0.0115837938
1997000      2195.7829646049      2230.4195323058      2010.5662172970      6436.7687142078         0.0005372032        -0.0102964639
