# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2926000       529.3302402728       548.3656033303       508.2576247044      1585.9534683075         0.0000903368        -0.0347336720
2927000       529.8649668705       552.6724454510       506.1342221250      1588.6716344464         0.0000904607        -0.0135805686
2928000       527.7935018098       536.0466526673       514.8284016664      1578.6685561435         0.0000898605        -0.0084481426
2929000       535.4816310258       531.0446357033       522.2158554845      1588.7421222136         0.0000904030        -0.0061350816
2930000       540.8586108352       545.2543626406       496.8979098208      1583.0108832966         0.0000900461         0.0082858168
2931000       539.6018127620       553.2428570221       489.2527527173      1582.0974225015         0.0000899635         0.0131883651
2932000       546.2419946961       547.7897380186       495.6341595539      1589.6658922686         0.0000903630         0.0321870785
2933000       550.4022266776       530.9830104821       505.7905453407      1587.1757825004         0.0000901907        -0.0736369075
2934000       549.4800531020       542.8350091791       509.9989970135      1602.3140592945         0.0000910199        -0.0172055737
2935000       538.8406676772       545.5924913079       500.7402824057      1585.1734413908         0.0000900155        -0.0097509903
2936000       536.4573481796       549.1482568088       497.9371318461      1583.5427368345         0.0000898923        -0.0068082100
2937000       538.7654491351       545.6875704177       506.7630494062      1591.2160689590         0.0000902971         0.0074648407
2938000       542.1115103715       552.3875755485       507.7867760365      1602.2858619564         0.0000908944         0.0111854519
2939000       535.9664245583       545.4853250735       504.5634030992      1586.0151527310         0.0000899407         0.0222473273
2940000       536.7018893399       546.7611429769       496.0549388520      1579.5179711688         0.0000895418         1.6567347413
2941000       537.4844784457       542.9806767092       492.3226380031      1572.7877931580         0.0000891300        -0.0229163122
2942000       534.4832278487       545.2974679080       506.9802834427      1586.7609791994         0.0000898913        -0.0113930112
2943000       544.4202569096       547.0417399084       495.3490148711      1586.8110116892         0.0000898636        -0.0075870795
2944000       559.7063125013       546.4448282071       490.6658383055      1596.8169790139         0.0000903995         0.0068375919
2945000       546.1478915765       548.5363037220       498.2421069452      1592.9263022437         0.0000901486         0.0098047849
2946000       536.3789955392       549.6614267024       512.6447393700      1598.6851616115         0.0000904438         0.0172896392
2947000       534.6782380430       539.2572466687       511.8076322477      1585.7431169594         0.0000896812         0.0725094952
2948000       536.5900793806       551.8660306360       498.9575606973      1587.4136707139         0.0000897452        -0.0331670833
2949000       534.5146428040       553.2026027409       500.8839480004      1588.6011935453         0.0000897819        -0.0135157903
2950000       546.6236303951       545.4283549775       505.6872633888      1597.7392487614         0.0000902678        -0.0084947403
2951000       545.3088492784       546.2670842498       503.7082255453      1595.2841590735         0.0000900985         0.0063463858
2952000       544.4671300098       564.2619808892       491.6537424231      1600.3828533221         0.0000903559         0.0088018324
2953000       550.9516221998       544.7155957508       491.2321075811      1586.8993255317         0.0000895642         0.0143348071
2954000       540.2705536746       553.9452972763       505.1113792292      1599.3272301801         0.0000902351         0.0384433999
2955000       537.5855749493       553.7449221780       494.5423831206      1585.8728802478         0.0000894457        -0.0567162718
2956000       555.2745115260       555.8855542000       507.8382348796      1618.9983006056         0.0000912832        -0.0163475676
2957000       567.2680756658       541.2145511785       501.5406252483      1610.0232520926         0.0000907464        -0.0095598438
2958000       563.8316345140       553.5634394430       508.1456772338      1625.5407511908         0.0000915901        -0.0067598497
2959000       546.9310458802       550.6941653649       506.8580972728      1604.4833085179         0.0000903731         0.0080457340
2960000       556.2331638381       548.3685849808       502.5772344964      1607.1789833153         0.0000904943         0.0123856641
2961000       560.7019651465       540.1863600612       501.6360671401      1602.5243923479         0.0000902018         0.0268161242
2962000       559.1691745394       552.1460310432       505.0590057013      1616.3742112838         0.0000909506        -0.1652343808
2963000       554.3812119785       555.9030992264       503.9036524794      1614.1879636843         0.0000907969        -0.0202878772
2964000       556.9703958165       541.9968650869       507.1525952722      1606.1198561756         0.0000903126        -0.0108194935
2965000       556.4345701704       536.8064650075       509.4096162801      1602.6506514580         0.0000900872        -0.0073823670
2966000       547.5163270159       545.7212551082       505.5901760790      1598.8277582031         0.0000898420         0.0074594280
2967000       548.0747775547       555.9281670444       511.5923360314      1615.5952806305         0.0000907536         0.0110124436
2968000       557.0671907192       537.5559690234       505.5534997180      1600.1766594606         0.0000898572         0.0217084044
2969000       553.4520500586       549.9737334487       507.2883224819      1610.7141059891         0.0000904184         1.1487754147
