# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2484000       604.9992358877       578.0000635191       757.2705622491      1940.2698616558         0.0001301845        -0.0062942185
2485000       611.6872275929       573.4780774260       748.6173438629      1933.7826488818         0.0001296970        -0.0051327650
2486000       629.1069487393       579.5060222000       724.1435604735      1932.7565314127         0.0001295761         0.0046264902
2487000       635.8164311585       563.6959512904       733.0421988318      1932.5545812807         0.0001295104         0.0055649310
2488000       632.0363128905       551.2990501092       750.3473024438      1933.6826654435         0.0001295339         0.0069762098
2489000       625.5415335344       557.3933539186       756.3524605030      1939.2873479560         0.0001298572         0.0093378633
2490000       635.9583745919       561.4686725422       739.0415179238      1936.4685650579         0.0001296164         0.0140972706
2491000       643.2525148708       571.6096934978       734.7876258378      1949.6498342064         0.0001304463         0.0286707815
2492000       632.8265472076       568.6389148136       741.6814442706      1943.1469062917         0.0001299590        -0.9257701999
2493000       628.2664809395       554.1651882371       749.5456733750      1931.9773425516         0.0001291601        -0.0270701803
2494000       624.8501928058       557.5873853055       762.0645574894      1944.5021356007         0.0001299453        -0.0137541960
2495000       627.4145592100       564.2520981306       754.4625342280      1946.1291915687         0.0001300020        -0.0092275866
2496000       616.0260321682       568.5146658076       741.6762492195      1926.2169471952         0.0001286203        -0.0068897777
2497000       624.9547036240       565.5713008551       741.8893801942      1932.4153846733         0.0001289825        -0.0054593851
2498000       615.9898264185       566.7253787677       741.0399749371      1923.7551801233         0.0001283530         0.0045980383
2499000       625.1362801873       578.9214260498       728.6879603310      1932.7456665681         0.0001289013         0.0055870513
2500000       616.4803626638       569.0267258741       738.9780221631      1924.4851107010         0.0001282990         0.0071129266
2501000       617.4720081361       550.4506051766       755.6144186090      1923.5370319217         0.0001281845         0.0097756574
2502000       621.0690940807       553.3644333700       758.3812404579      1932.8147679086         0.0001287513         0.0156003532
2503000       607.6385967917       566.0432663672       755.8337840952      1929.5156472541         0.0001284802         0.0384498409
2504000       610.7146433983       584.4922646544       752.6626735207      1947.8695815734         0.0001296505        -0.0834418652
2505000       620.4679639851       571.2238271641       762.6200565507      1954.3118476999         0.0001300274        -0.0200501488
2506000       627.3238787754       563.0217458954       758.5448025254      1948.8904271962         0.0001296150        -0.0114073011
2507000       628.4568228182       556.7037984736       754.6488074656      1939.8094287575         0.0001289595        -0.0079775237
2508000       638.6177804499       564.4137956283       756.0065505926      1959.0381266709         0.0001301859        -0.0061373042
2509000       638.5527338406       560.8708537013       751.2282134483      1950.6518009901         0.0001295770        -0.0049894558
2510000       632.4862221839       548.8117038914       740.6903004791      1921.9882265544         0.0001276221         0.0051879962
2511000       636.9106835614       552.9319296745       746.7722393877      1936.6148526236         0.0001285421         0.0064596546
2512000       638.3362711270       559.2166333705       752.0791961720      1949.6321006695         0.0001293546         0.0085500101
2513000       639.6883968142       556.5926341036       749.7564395227      1946.0374704405         0.0001290647         0.0126243847
2514000       633.1063752689       556.7585888061       741.2896702288      1931.1546343038         0.0001280267         0.0240589190
2515000       617.6289985949       560.4807245321       765.2389113658      1943.3486344928         0.0001287839         0.2489385012
2516000       617.0283160011       565.8053113987       752.1725737532      1935.0062011530         0.0001281801        -0.0299118934
2517000       636.9873995715       563.6019635217       750.7967823121      1951.3861454054         0.0001292138        -0.0141279884
2518000       643.5725045402       553.9701659380       738.4167098978      1935.9593803760         0.0001281413        -0.0092564858
2519000       647.4872836346       550.8578622554       746.3741908858      1944.7193367759         0.0001286701        -0.0068876871
2520000       634.5364491271       548.3793966926       744.1261676250      1927.0420134446         0.0001274499        -0.0054872248
2521000       621.1987346185       550.7188471141       758.8207551635      1930.7383368961         0.0001276437         0.0048967850
2522000       623.7675046471       545.2499327977       753.6757593862      1922.6931968310         0.0001270614         0.0059982996
2523000       621.3294281610       542.6173192150       744.1276220861      1908.0743694621         0.0001260453         0.0077331025
2524000       636.4470100651       560.8898014081       744.5533054255      1941.8901168987         0.0001282283         0.0108686834
2525000       620.1142682176       557.1273978653       751.3208461402      1928.5625122231         0.0001272979         0.0182491490
2526000       612.9353265989       549.1048624787       764.3121083869      1926.3522974645         0.0001271016         0.0565495003
2527000       628.1005164658       538.8796607548       752.5544831418      1919.5346603624         0.0001266017        -0.0517216875
