# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2596000       605.5602571146       644.2641961491       943.9191226102      2193.7435758739         0.0001408413        -0.0090871305
2597000       615.7143164337       647.3282877765       962.7912181956      2225.8338224059         0.0001428465        -0.0069272789
2598000       591.2720650477       667.7302565390       943.5447750073      2202.5470965939         0.0001412976         0.0056258604
2599000       595.3194492785       678.8827990620       962.0024924482      2236.2047407888         0.0001434016         0.0069901084
2600000       597.4598444759       663.8227514578       927.8857860762      2189.1683820100         0.0001403313         0.0092194533
2601000       628.1189681633       635.8377117104       910.5054554883      2174.4621353620         0.0001393350         0.0135181169
2602000       628.5663062452       630.4609749447       918.2371889776      2177.2644701676         0.0001394610         0.0252663143
2603000       631.3297952557       636.3024384094       947.8648316124      2215.4970652775         0.0001418554         0.1895645718
2604000       629.5202565602       648.4283864578       935.9496569438      2213.8982999618         0.0001416986        -0.0345643025
2605000       586.3520188220       658.2983678342       965.2230206180      2209.8734072742         0.0001413867        -0.0158623187
2606000       592.5694007128       654.1643484604       986.9707835274      2233.7045327006         0.0001428565        -0.0103033274
2607000       547.3388647909       666.7483761487       993.7756282412      2207.8628691808         0.0001411497        -0.0076351634
2608000       538.8829265276       655.7170092211       962.5689934351      2157.1689291838         0.0001378559        -0.0060679352
2609000       555.3055301527       639.6245289157       975.6619808485      2170.5920399168         0.0001386605         0.0065963386
2610000       598.5168946393       633.9356566374       980.2773516835      2212.7299029602         0.0001412982         0.0085174371
2611000       615.5681323786       633.3826943275       940.7580146617      2189.7088413677         0.0001397746         0.0120035806
2612000       614.6623206304       656.2048533712       946.1711363577      2217.0383103593         0.0001414649         0.0202824394
2613000       610.5377773531       638.0787209404       936.1105037619      2184.7270020554         0.0001393499         0.0649642935
2614000       577.7686828379       611.3087618850       964.9086764769      2153.9861211998         0.0001373365        -0.0542765052
2615000       619.4004516541       607.4833046162       973.4850149470      2200.3687712173         0.0001402402        -0.0191754185
2616000       597.9621342495       620.7967455369       932.6440876878      2151.4029674742         0.0001370670        -0.0116570250
2617000       602.8109896294       625.8347781660       936.5067529534      2165.1525207487         0.0001378902        -0.0083800113
2618000       619.9088023087       641.8667461030       960.9647228852      2222.7402712968         0.0001415037        -0.0065452377
2619000       632.1656123897       645.4145984729       976.7017261389      2254.2819370015         0.0001434569         0.0063060688
2620000       662.0077795121       622.9427683610       969.2921627544      2254.2427106275         0.0001433997         0.0080149603
2621000       671.6468582968       625.2023410313       952.1763247892      2249.0255241173         0.0001430132         0.0109830920
2622000       680.7589157654       633.4917457747       903.8443000659      2218.0949616060         0.0001409926         0.0174115880
2623000       686.0134927489       603.1942142468       896.0014555119      2185.2091625076         0.0001388492         0.0418220231
2624000       674.6188681654       601.0802104322       939.8026269671      2215.5017055647         0.0001407204        -0.1050404939
2625000       658.8999622177       587.6134672729       986.5412834336      2233.0547129242         0.0001417813        -0.0233326518
2626000       657.0757200532       603.8759200765       977.4021710604      2238.3538111900         0.0001420636        -0.0131399803
2627000       673.3959754837       589.3838215058       979.2711753460      2242.0509723355         0.0001422441        -0.0091527452
2628000       662.3461703236       612.5984712405      1012.4080034245      2287.3526449887         0.0001450630        -0.0070268196
2629000       664.0318078784       611.3601193833      1020.5862360579      2295.9781633196         0.0001455546         0.0060983173
2630000       661.5649617682       585.3403262577       999.0032190438      2245.9085070697         0.0001423263         0.0076591174
2631000       664.2132982478       574.3920009310       958.7437054937      2197.3490046725         0.0001391961         0.0102827789
2632000       653.5333611680       577.7331746224       952.4488202169      2183.7153560072         0.0001382798         0.0156176357
2633000       684.1600366501       600.7196556832       977.9166248443      2262.7963171777         0.0001432331         0.0323633971
2634000       677.7740855367       605.3931929715      1009.4077074553      2292.5749859635         0.0001450630        -0.4671442785
2635000       667.2109255805       607.4812061424       988.7132583392      2263.4053900621         0.0001431629        -0.0285019362
2636000       654.2943264263       591.0994247693       976.9369899682      2222.3307411638         0.0001405116        -0.0147190678
2637000       657.3675232473       597.3987704421       998.7476626173      2253.5139563067         0.0001424291        -0.0099302755
2638000       673.8018443519       600.8472669479      1022.0288759835      2296.6779872832         0.0001451022        -0.0074980648
2639000       667.5025434952       593.8890737156      1043.0762547637      2304.4678719744         0.0001455392        -0.0060264537
2640000       648.4137991906       595.7219125646      1044.2175765090      2288.3532882642         0.0001444667         0.0074121371
2641000       621.7013276067       607.9456409270      1037.2331453121      2266.8801138459         0.0001430569         0.0098047205
