# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2837000       533.5275459174       738.8226961255       612.9544753880      1885.3047174309         0.0001107569         0.0067260230
2838000       520.8119797653       731.1485173486       614.9122445644      1866.8727416783         0.0001096355         0.0092129806
2839000       515.8299237467       747.1362155140       614.1549917266      1877.1211309873         0.0001101985         0.0145974468
2840000       516.4825288704       747.5116085170       622.1054693609      1886.0996067484         0.0001106866         0.0350100156
2841000       522.0791142169       724.4011974913       636.7715462189      1883.2518579271         0.0001104806        -0.0886325437
2842000       525.7944989651       735.1800326839       632.8589278765      1893.8334595256         0.0001110622        -0.0195955689
2843000       523.2185295097       728.1200849045       627.0897545506      1878.4283689648         0.0001101201        -0.0110271137
2844000       519.9541982564       732.0798535495       633.5434835621      1885.5775353680         0.0001105003        -0.0076778980
2845000       518.3557155037       734.8163893170       628.7049001617      1881.8770049824         0.0001102447         0.0068704557
2846000       520.5744495811       736.8668668561       631.5482793238      1888.9895957610         0.0001106225         0.0094564933
2847000       522.3084585307       737.3132317828       620.1970937188      1879.8187840324         0.0001100468         0.0151421344
2848000       519.2653565907       759.3616280245       612.7848581420      1891.4118427572         0.0001106866         0.0378373323
2849000       516.3474960780       764.8505219841       604.0173391822      1885.2153572443         0.0001102852        -0.0764100744
2850000       515.8384421031       770.6960661882       615.7066441585      1902.2411524498         0.0001112422        -0.0190446502
2851000       512.7816575787       752.1113472141       629.6311909922      1894.5241957850         0.0001107520        -0.0108893072
2852000       521.1819181576       750.6928418778       629.9266152297      1901.8013752651         0.0001111385        -0.0076299791
2853000       521.2268853745       740.4965318658       629.4623359264      1891.1857531668         0.0001104794         0.0070629998
2854000       513.9121869219       748.4277717634       636.2557448371      1898.5957035224         0.0001108734         0.0097931903
2855000       513.8807648882       739.2946032923       637.9004171133      1891.0757852937         0.0001103956         0.0159400518
2856000       518.9097150642       722.1440222264       623.1756370304      1864.2293743210         0.0001087902         0.0426367640
2857000       519.1240775408       732.6489171511       628.6435868715      1880.4165815635         0.0001096965        -0.0635564633
2858000       523.0271381202       730.2081247141       620.0013856620      1873.2366484963         0.0001092394        -0.0182383682
2859000       520.9073365814       738.5321230833       619.3951792292      1878.8346388938         0.0001095275        -0.0106573107
2860000       515.6154043236       746.7139901013       633.9021526087      1896.2315470336         0.0001105030        -0.0075334350
2861000       508.3298849953       758.8795671569       637.0420831734      1904.2515353257         0.0001109316         0.0073084674
2862000       505.8630434503       744.7690925842       632.4705671150      1883.1027031496         0.0001096612         0.0102372595
2863000       516.7130951955       721.8596408423       645.1729325904      1883.7456686282         0.0001096604         0.0170554719
2864000       506.5486598735       747.8882857116       634.3482237865      1888.7851693716         0.0001099153         0.0508277722
2865000       510.4650779746       748.2307942249       617.7865474439      1876.4824196434         0.0001091613        -0.0521070749
2866000       511.2093247033       744.1367216197       621.4324533993      1876.7784997223         0.0001091404        -0.0172517006
2867000       523.5862832447       730.2066831336       627.1487091430      1880.9416755213         0.0001093444        -0.0103468199
2868000       524.8029117933       718.9244091951       627.4853639162      1871.2126849046         0.0001087409        -0.0073942710
2869000       515.6652986721       742.6450402340       627.4661133830      1885.7764522891         0.0001095490         0.0076154902
2870000       518.1056244782       742.6566367634       639.1252906482      1899.8875518899         0.0001103303         0.0108120958
2871000       525.2337187702       744.5909495298       632.6038713545      1902.4285396544         0.0001104394         0.0186020701
2872000       520.0248045375       746.5135880979       642.6255530987      1909.1639457340         0.0001107918         0.0661404831
2873000       531.9937977512       744.6097113162       648.4154328140      1925.0189418815         0.0001116730        -0.0426874249
2874000       520.5560334795       748.3546821216       641.7798853326      1910.6906009338         0.0001108032        -0.0161608152
2875000       527.7289361604       730.8796415614       642.1319216819      1900.7404994036         0.0001101879        -0.0099762526
2876000       519.1059820788       728.1135739823       653.7174045027      1900.9369605638         0.0001101609        -0.0072198925
2877000       508.4815997587       737.3004608114       655.1047715605      1900.8868321306         0.0001101197         0.0079977169
2878000       520.5668382256       730.5177096698       646.6615860538      1897.7461339492         0.0001098996         0.0115555597
2879000       530.5362550316       745.6440517829       633.7948677563      1909.9751745708         0.0001105694         0.0207760262
2880000       525.8540830678       747.6846821034       643.0033495483      1916.5421147195         0.0001109110         0.1018563838
