# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2772000       577.0410822827       740.8668107877       603.9110273037      1921.8189203741         0.0001155495         0.0148053425
2773000       543.8691710708       772.4328563021       598.2364823240      1914.5385096969         0.0001150702         0.0313997313
2774000       566.3513791197       769.1260133651       567.5889558006      1903.0663482855         0.0001143395        -0.2658248431
2775000       601.1266484117       752.3804069456       612.4433545074      1965.9504098648         0.0001180751        -0.0254554736
2776000       618.1463389292       740.8274218640       613.2661035373      1972.2398643305         0.0001184102        -0.0133838927
2777000       583.2796518510       791.3926720048       624.5442423797      1999.2165662355         0.0001199866        -0.0090860061
2778000       573.2632490006       766.1266350736       622.7807568013      1962.1706408755         0.0001177208        -0.0068817192
2779000       592.9032770932       731.8986416899       614.0412536637      1938.8431724468         0.0001162794         0.0080953488
2780000       594.9478195874       726.4903188236       603.1269239102      1924.5650623212         0.0001153816         0.0113613990
2781000       578.7464926683       744.3051912475       601.6433839536      1924.6950678695         0.0001153479         0.0190138162
2782000       541.5161602494       817.7048683094       604.4965485545      1963.7175771134         0.0001176442         0.0579536562
2783000       580.9704489912       822.9295156943       620.7495429700      2024.6495076555         0.0001212510        -0.0555736722
2784000       635.7126967198       800.7435695254       624.3738556809      2060.8301219261         0.0001233735        -0.0188146838
2785000       620.0449657870       800.1518162461       640.2794700079      2060.4762520410         0.0001233080        -0.0113364760
2786000       549.4263070528       818.9056395585       621.5551177606      1989.8870643719         0.0001190409        -0.0081182097
2787000       594.9800657453       844.1805468791       635.8618369458      2075.0224495702         0.0001240894         0.0070225548
2788000       672.7948746609       825.8671702970       644.7315385393      2143.3935834972         0.0001281321         0.0093324649
2789000       659.9650275151       786.1119560271       647.7554551151      2093.8324386573         0.0001251244         0.0138875065
2790000       583.8054253326       787.0211666384       666.6400066578      2037.4665986288         0.0001217125         0.0270539994
2791000       533.9264456414       775.4575619015       673.5193905313      1982.9033980742         0.0001184106         0.4965835934
2792000       536.8444094211       819.4501186148       688.5071472195      2044.8016752554         0.0001220631        -0.0304463287
2793000       566.0896017134       817.3038433660       683.8697200455      2067.2631651249         0.0001233598        -0.0147907380
2794000       567.4837473152       863.1314176844       642.7391740757      2073.3543390754         0.0001236790        -0.0097770670
2795000       571.0931663652       855.2592234052       624.9165904797      2051.2689802501         0.0001223178        -0.0073068490
2796000       579.3588663477       838.4179459063       637.7579740794      2055.5347863335         0.0001225283         0.0079999371
2797000       599.7201802172       820.7195725303       632.1645731585      2052.6043259060         0.0001223099         0.0110914708
2798000       643.4705862977       759.1960925080       607.1256079517      2009.7922867574         0.0001197160         0.0180464524
2799000       626.8323295831       756.7452350177       648.7446847443      2032.3222493451         0.0001210148         0.0481781276
2800000       566.8415257384       804.7829847545       641.5788002944      2013.2033107873         0.0001198335        -0.0724089198
2801000       571.8282170048       817.0634427056       640.1065929999      2028.9982527103         0.0001207306        -0.0207092981
2802000       575.7162764860       838.9418430307       652.1842407576      2066.8423602743         0.0001229385        -0.0120958453
2803000       574.5452377159       832.4338511544       652.5660707286      2059.5451595989         0.0001224608        -0.0085495519
2804000       549.2182676294       834.7835713950       635.2057320101      2019.2075710345         0.0001200195         0.0070590726
2805000       527.8205108397       806.3436901347       629.8893528733      1964.0535538477         0.0001166996         0.0093354756
2806000       545.6845872450       862.6881329033       604.2893931331      2012.6621132815         0.0001195451         0.0137625564
2807000       532.6389740763       881.9134287343       634.4976792779      2049.0500820885         0.0001216631         0.0261179112
2808000       525.0171154110       897.4377311446       651.4239647828      2073.8788113384         0.0001230935         0.2497400569
2809000       504.6807598964       922.3938393544       652.9230849305      2079.9976841813         0.0001234127        -0.0331261014
2810000       497.9584577014       873.9772687696       647.2668077501      2019.2025342211         0.0001197629        -0.0155546314
2811000       506.6566378115       805.0847025058       658.9435606952      1970.6849010126         0.0001168436        -0.0101721787
2812000       510.0032255874       852.6769282112       652.5453196961      2015.2254734947         0.0001194420        -0.0075620022
2813000       540.6012509053       813.5625119832       600.4761497191      1954.6399126076         0.0001158099         0.0081353607
2814000       567.3556872203       847.1028995392       573.8971658038      1988.3557525633         0.0001177657         0.0112679826
2815000       574.8041085100       809.3545960675       563.5212234930      1947.6799280705         0.0001153156         0.0182956255
