# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2462000       497.0817168489       558.3235483475       560.2810247755      1615.6862899718         0.0001093749         0.0043677108
2463000       496.9861869280       554.8244640808       570.3997432986      1622.2103943074         0.0001097720         0.0054164743
2464000       501.0174855684       555.5954615639       573.4567837034      1630.0697308358         0.0001102590         0.0071215988
2465000       490.6312048727       555.2781391907       582.4937538729      1628.4030979363         0.0001101016         0.0103796940
2466000       488.4431420469       562.6730709455       581.0892724154      1632.2054854077         0.0001103140         0.0190855903
2467000       485.2591259135       564.1112518103       566.1094258781      1615.4798036019         0.0001091393         0.1165975981
2468000       484.8795437122       567.6514883524       557.7784692205      1610.3095012852         0.0001087459        -0.0284768679
2469000       492.5116583598       560.1908293140       569.1081117704      1621.8105994443         0.0001094782        -0.0127090916
2470000       493.4798318178       553.4755199985       578.5256910716      1625.4810428879         0.0001096816        -0.0081883811
2471000       484.1276086456       544.7396113761       588.0034410099      1616.8706610315         0.0001090564        -0.0060444502
2472000       469.1457690610       557.1112985959       587.1538718437      1613.4109395006         0.0001087791        -0.0047930905
2473000       470.4639796256       561.1693161445       580.9123716080      1612.5456673781         0.0001086768        -0.0039729229
2474000       479.3779910310       558.0026593270       576.9994044652      1614.3800548233         0.0001087564         0.0041035810
2475000       474.0752605525       556.9608464828       597.8789950173      1628.9151020527         0.0001096913         0.0050002955
2476000       470.0215760129       553.9233014803       595.8440132527      1619.7888907459         0.0001090326         0.0063933526
2477000       488.1292535651       559.1259969591       585.1663284215      1632.4215789457         0.0001098386         0.0088525919
2478000       485.5499728935       562.9659629936       567.1632427765      1615.6791786636         0.0001086682         0.0143605384
2479000       490.6065561471       560.7597604628       579.1757087533      1630.5420253632         0.0001096236         0.0378308364
2480000       484.8169814108       551.7672853507       571.5454914414      1608.1297582029         0.0001080732        -0.0600774196
2481000       492.4164669298       565.9522898643       575.6960362904      1634.0647930844         0.0001097719        -0.0167783192
2482000       496.6385762230       555.7053551345       581.5701228286      1633.9140541861         0.0001097176        -0.0097625399
2483000       490.6397403081       554.1345813437       576.5366208125      1621.3109424643         0.0001088274        -0.0068898068
2484000       498.4680386604       552.8245533817       579.2703481764      1630.5629402185         0.0001094044        -0.0053267976
2485000       489.9691516847       539.7606069114       581.5027538203      1611.2325124163         0.0001080639        -0.0043441113
2486000       496.3696532122       546.8786704270       597.3619054962      1640.6102291354         0.0001099900         0.0039158588
2487000       490.4443910464       542.6534325369       586.1304821712      1619.2283057546         0.0001085128         0.0047104853
2488000       499.7578827357       539.6401551306       589.9778365560      1629.3758744222         0.0001091490         0.0059054245
2489000       503.4365003598       530.7568208006       588.1027705798      1622.2960917402         0.0001086310         0.0079050820
2490000       505.1326308792       544.2806433161       580.3474188480      1629.7606930434         0.0001090871         0.0119349064
2491000       516.1548800971       545.1760594074       574.8553306311      1636.1862701357         0.0001094732         0.0242747054
2492000       497.2464027569       539.5935524324       588.0677426550      1624.9076978443         0.0001086749        -0.7838691707
2493000       496.6385641045       537.9211674972       597.9396379660      1632.4993695677         0.0001091389        -0.0229222124
2494000       496.6299217371       546.3431906409       582.3433720042      1625.3164843822         0.0001086151        -0.0116474538
2495000       505.8288138955       549.7170942707       577.8706645531      1633.4165727194         0.0001091127        -0.0078145829
2496000       520.9507881941       539.5741909830       571.0335464567      1631.5585256338         0.0001089449        -0.0058351782
2497000       522.1991405243       537.8267671798       579.6766905023      1639.7025982064         0.0001094448        -0.0046241069
2498000       503.9259068087       538.1438971462       591.9763599228      1634.0461638777         0.0001090236         0.0038948826
2499000       501.2582055987       534.2009084928       592.3361135099      1627.7952276014         0.0001085631         0.0047329713
2500000       491.5750598448       544.1361845845       577.1287963974      1612.8400408267         0.0001075227         0.0060259787
2501000       494.2807653710       556.2598389924       586.0526327942      1636.5932371576         0.0001090626         0.0082824590
2502000       494.7401876348       542.4054067407       599.5104211496      1636.6560155251         0.0001090232         0.0132186324
2503000       497.1579413560       551.4244241484       595.2587976882      1643.8411631926         0.0001094581         0.0325823069
2504000       492.7543866929       556.5908678220       581.8544877924      1631.1997423073         0.0001085729        -0.0707137701
2505000       501.5554025614       561.6640671578       576.7343501700      1639.9538198892         0.0001091120        -0.0169926531
