# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2801000      4226.3073834782      4164.4838338923      4952.6454353934     13343.4366527639         0.0007939686        -0.1368208566
2802000      4201.3749577137      4206.3163377725      4885.2355999582     13292.9268954443         0.0007906809        -0.0799094581
2803000      4219.7524753468      4170.6594040954      4942.2610624036     13332.6729418458         0.0007927621        -0.0564766312
2804000      4189.7016103092      4159.6643989714      4922.0533258873     13271.4193351679         0.0007888385         0.0466280223
2805000      4208.1215746413      4255.7813434232      4869.1782805456     13333.0811986101         0.0007922211         0.0616652800
2806000      4220.7011744503      4239.9265317604      4922.1075255012     13382.7352317119         0.0007948881         0.0909093582
2807000      4246.5656705035      4230.7625611089      4887.0663246579     13364.3945562703         0.0007935159         0.1725177687
2808000      4177.2878345209      4268.2939673701      4873.9043867373     13319.4861886283         0.0007905678         1.6495188624
2809000      4167.7276572446      4246.9188443436      4914.2051824393     13328.8516840274         0.0007908420        -0.2187736295
2810000      4238.6504481473      4270.3802584986      4852.4358842491     13361.4665908950         0.0007924951        -0.1027212320
2811000      4180.3066462624      4257.9908848307      4928.1066488912     13366.4041799843         0.0007925059        -0.0671765676
2812000      4219.2035842498      4285.7401703791      4819.1614759030     13324.1052305319         0.0007897170        -0.0499397957
2813000      4212.2067642800      4247.9874224102      4874.3397905468     13334.5339772370         0.0007900542         0.0537272061
2814000      4231.1076468773      4279.8507445610      4842.9459365026     13353.9043279408         0.0007909207         0.0744173316
2815000      4229.5339182933      4285.2930415353      4859.0855260103     13373.9124858389         0.0007918243         0.1208330166
2816000      4203.8294301165      4289.0718241231      4883.3128539655     13376.2141082051         0.0007916793         0.3198041967
2817000      4180.2684155517      4338.5688544451      4856.7753657322     13375.6126357291         0.0007913627        -0.4977303164
2818000      4230.8007312821      4336.5906527673      4869.7274123892     13437.1187964386         0.0007947196        -0.1402093751
2819000      4254.4125563538      4338.1208888161      4897.4780939900     13490.0115391599         0.0007975648        -0.0813062771
2820000      4247.0174695195      4360.1114309914      4884.5340195634     13491.6629200743         0.0007973796        -0.0565592715
2821000      4265.2436874145      4307.2126677252      4913.0829926737     13485.5393478134         0.0007967352         0.0494720204
2822000      4252.7172650654      4332.4900230422      4859.4738186703     13444.6811067779         0.0007940398         0.0675819644
2823000      4262.2604989048      4365.5956007933      4875.1689581256     13503.0250578237         0.0007972030         0.1064528886
2824000      4309.5479729097      4276.3199965655      4881.8806840760     13467.7486535512         0.0007948388         0.2497283936
2825000      4289.2404284903      4337.6140084060      4868.2529805035     13495.1074173998         0.0007961715        -0.7290936829
2826000      4337.8691151406      4361.9496474777      4836.7656576183     13536.5844202365         0.0007983360        -0.1485005537
2827000      4280.8286221354      4337.3981799089      4918.4902979182     13536.7170999625         0.0007980614        -0.0827616669
2828000      4267.6103344298      4350.6543151103      4838.5013141327     13456.7659636729         0.0007930673        -0.0574107760
2829000      4213.7517507463      4381.5468381780      4881.4438783090     13476.7424672333         0.0007939639         0.0499343555
2830000      4296.9590713238      4373.2438204892      4826.6186981731     13496.8215899860         0.0007948658         0.0682300238
2831000      4275.4047753912      4372.9348804830      4870.5086729879     13518.8483288621         0.0007958818         0.1075307004
2832000      4280.4305371444      4409.1418173775      4827.0294786796     13516.6018332015         0.0007954686         0.2527546705
2833000      4232.6868933996      4348.4992273717      4864.5106385721     13445.6967593434         0.0007910164        -0.7280796721
2834000      4262.5336264737      4382.3253892857      4877.8490511640     13522.7080669234         0.0007952663        -0.1494746591
2835000      4246.2703746716      4431.6478396615      4916.5552707667     13594.4734850998         0.0007992048        -0.0833796073
2836000      4258.3240032717      4399.4026861987      4852.7794169264     13510.5061063969         0.0007939884        -0.0578592509
2837000      4240.2768619202      4355.1433352902      4907.4677732806     13502.8879704910         0.0007932610         0.0507096784
2838000      4233.8580835401      4385.2397137720      4891.3146133918     13510.4124107039         0.0007934233         0.0694629739
2839000      4254.1228930816      4374.7747135893      4932.3481268455     13561.2457335164         0.0007961281         0.1100659928
2840000      4189.0114963977      4373.7839038402      4883.1856549417     13445.9810551796         0.0007890834         0.2639890775
2841000      4221.0878626179      4326.4003132538      4897.5152165805     13445.0033924523         0.0007887483        -0.6683438668
2842000      4211.6512671803      4409.4311743638      5009.5931089563     13630.6755505004         0.0007993593        -0.1477674954
2843000      4292.7674616742      4384.8841464941      4995.9649187145     13673.6165268828         0.0008015955        -0.0831587520
2844000      4239.2611289152      4367.7719564996      4965.0491125887     13572.0821980034         0.0007953635        -0.0579045344
2845000      4213.7522181950      4344.6859573134      4934.7986696194     13493.2368451278         0.0007904650         0.0518167650
2846000      4267.1058133012      4340.7092575915      4893.7735986932     13501.5886695859         0.0007906763         0.0713227289
2847000      4239.0587885284      4335.6014190774      4928.1713263125     13502.8315339182         0.0007904713         0.1142091740
2848000      4270.5921193464      4368.7910553941      4903.3631043847     13542.7462791252         0.0007925296         0.2853946461
2849000      4232.1304991655      4369.0534907830      4927.1459575363     13528.3299474848         0.0007914081        -0.5763527088
2850000      4263.8664510469      4406.8399044835      4897.5769027905     13568.2832583209         0.0007934669        -0.1436562771
2851000      4204.3674609409      4364.9658337506      4948.1010834253     13517.4343781168         0.0007902160        -0.0821409530
2852000      4259.2251097793      4423.9603312306      4917.8422647041     13601.0277057141         0.0007948240        -0.0575562058
2853000      4225.7989819516      4438.7849299722      4962.6838413160     13627.2677532398         0.0007960783         0.0532815143
2854000      4247.6157517258      4396.7512104625      4944.4465000473     13588.8134622357         0.0007935537         0.0738805575
2855000      4213.1770236111      4456.8875041363      4965.4326751299     13635.4972028773         0.0007960010         0.1202574394
2856000      4280.6996471291      4419.9001007997      4994.8022825702     13695.4020304991         0.0007992181         0.3216866213
2857000      4251.1784626100      4511.5248483638      4999.1776775150     13761.8809884888         0.0008028165        -0.4795601265
2858000      4290.4817202674      4456.0422557088      5018.9907260535     13765.5147020296         0.0008027475        -0.1376269250
2859000      4295.6671666459      4522.3912351136      5038.3082399009     13856.3666416603         0.0008077630        -0.0804273867
2860000      4265.2995408556      4492.1009547296      5030.5701492145     13787.9706447996         0.0008034948        -0.0568568051
2861000      4296.4656994458      4423.1996106134      5014.9563747405     13734.6216847996         0.0008001061         0.0551614643
